Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2023-11-15,150.6432342529297,152.69969274649597,150.2791613755807,152.19786702780604,1471600
2023-11-16,151.49929809570312,152.3258153041493,150.64326348795075,151.1155568907862,1122500
2023-11-17,153.1621551513672,153.319591263048,151.73542604735306,152.08964979166788,1107800
2023-11-20,152.32577514648438,153.34909476577596,151.71572903640111,153.34909476577596,696400
2023-11-21,152.90634155273438,153.24089709569293,151.7944844987562,152.06014108795463,585400
2023-11-22,153.15232849121094,153.5557529563846,152.47341331105878,153.1129769644815,494200
2023-11-24,153.67376708984375,153.8902379435721,153.00468627936033,153.56554667691034,248500
2023-11-27,151.58779907226562,152.4143160014326,151.11550582901756,152.4143160014326,813600
2023-11-28,150.08236694335938,151.92235445798667,150.00364889274258,151.05648592906778,555100
2023-11-29,150.42677307128906,151.607513932449,149.98398211116128,151.21392363610593,710100
2023-11-30,152.73902893066406,152.8964650232272,150.06267541281937,151.1548639073364,1477100
2023-12-01,154.5298309326172,154.84468810428075,152.32577067524363,153.05390134398462,691000
2023-12-04,154.76597595214844,154.79550835786344,153.07359043887948,153.66395328845718,1394500
2023-12-05,153.00469970703125,154.44127777021774,152.81774622477423,154.44127777021774,657200
2023-12-06,153.96897888183594,155.02181591918415,153.2802147056858,153.9886621479925,1080400
2023-12-07,153.65362548828125,154.0281157840141,152.45128050554735,153.949286802356,1028500
2023-12-08,154.88551330566406,155.4078417039203,154.07737349676532,154.175932266909,1256000
2023-12-11,155.44728088378906,157.08326048514385,155.34873713594754,155.68381294693557,1612400
2023-12-12,159.00503540039062,159.64563742772907,155.3980004117417,155.85134977013445,1358800
2023-12-13,159.15286254882812,159.7343202420263,157.30006579034358,159.45837370837435,1290800
2023-12-14,161.69552612304688,162.1685751767223,159.6751914658246,160.36505780200926,1444000
2023-12-15,160.76914978027344,162.1685974077953,160.04970368152206,160.8085642743336,1451300
2023-12-18,160.88739013671875,161.2224659312625,159.7441744445545,161.0352132702061,571700
2023-12-19,161.02536010742188,161.78422059900916,160.43403750967312,161.6068178045012,717300
2023-12-20,159.4781036376953,162.089746093106,159.37954485003618,160.34535780966507,720300
2023-12-21,161.32101440429688,161.41955814100555,159.72446451281377,160.28620742213062,500400
2023-12-22,161.82363891601562,162.65147854208112,161.20276671544585,162.01089157766444,413600
2023-12-26,162.51348876953125,162.86827929295674,161.94189601763864,162.10943389842885,577000
2023-12-27,162.1587371826172,162.72049524540876,161.7251175836078,162.3164252393265,664600
2023-12-28,162.73031616210938,163.0259774563548,161.8926267060318,162.1981378628341,501500
2023-12-29,162.50364685058594,163.1245340564181,161.83349529466884,162.53321147582005,560800
2024-01-02,160.51290893554688,162.19816810034666,159.6062251586699,161.39002808128362,798500
2024-01-03,158.27577209472656,160.22711294535213,157.71401402553806,160.22711294535213,1033700
2024-01-04,158.15748596191406,159.46823964788425,158.02937758277636,158.80793787307996,697900
2024-01-05,158.41372680664062,158.61082933767386,156.9748497579755,157.66471613557144,554100
2024-01-08,159.5372314453125,159.71461921593533,157.61544036914137,158.5221391010787,638500
2024-01-09,160.64102172851562,160.83812426905678,157.79284715951002,159.06417132826647,822400
2024-01-10,161.31114196777344,161.46882998468956,159.7638715359103,160.83809295498205,638300
2024-01-11,161.5575408935547,163.0949766636963,160.4931842620115,162.61206270019426,631900
2024-01-12,161.07464599609375,162.6120667667239,160.4241941199167,162.5332227479789,801000
2024-01-16,161.24217224121094,161.389995366948,159.10357914045366,160.84796721394022,1040700
2024-01-17,157.75341796875,161.09435609681432,157.67457395228743,160.29606606936517,1011500
2024-01-18,159.96096801757812,160.10880616710662,157.6844018716295,157.9800631327301,1013800
2024-01-19,159.68504333496094,160.56216233869358,159.1331502590786,160.23693641084324,1304400
2024-01-22,160.79873657226562,161.57729700043157,159.94131706918992,160.4242311562564,1300400
2024-01-23,162.73031616210938,162.86828942769617,160.07924445237362,161.2717394919122,970300
2024-01-24,160.38478088378906,164.2381827036079,160.1482488257043,163.95238629163632,802600
2024-01-25,161.7447967529297,162.1390168445938,160.78883370783763,161.68566749866977,584700
2024-01-26,161.15347290039062,162.58248487323064,160.95637039343984,162.2769737317633,426900
2024-01-29,162.93727111816406,162.97668560333528,160.35519375767583,160.41432300441113,982200
2024-01-30,163.46946716308594,164.22832766732336,162.12914895207632,162.7500361862668,855600
2024-01-31,159.7047576904297,163.36105682778654,159.58648414735822,163.36105682778654,1043900
2024-02-01,163.46946716308594,163.49903178967037,160.01027051107872,161.14362129803862,1206800
2024-02-02,165.01675415039062,166.10082555594045,162.27698845275125,162.95700494568308,1301000
2024-02-05,164.57327270507812,165.15473042719697,162.39524991546747,163.68628877025847,1396300
2024-02-06,163.6764373779297,165.52923421125874,161.41957059044543,165.52923421125874,1559300
2024-02-07,164.3170166015625,166.19937797323038,163.71584414917487,164.25788735017323,1098400
2024-02-08,163.8932342529297,165.40109019845218,163.15408859187136,165.17442307302224,976400
2024-02-09,166.06143188476562,166.16984054270733,164.0016824218337,164.0016824218337,814700
2024-02-12,165.98257446289062,166.84984365643743,165.20401419174522,166.35707980336934,882200
2024-02-13,165.6080780029297,165.69678693008797,162.23757487176042,164.03124261133178,1969300
2024-02-14,170.90036010742188,171.27485040331754,166.06141554677077,166.34721195979319,2079300
2024-02-15,171.2255859375,172.40821615558218,168.87017536455096,171.68878515392572,1526000
2024-02-16,171.37338256835938,172.4673187344217,170.8116396927905,171.13685054614487,1016400
2024-02-20,172.28009033203125,172.83198342354572,170.01337367363206,170.48643778460925,1311700
2024-02-21,172.27023315429688,173.11778751969487,170.73281245379775,172.22095376508432,847000
2024-02-22,175.63088989257812,176.08422419230726,173.72881370000738,173.8470722063787,835300
2024-02-23,175.62103271484375,176.63612504039347,174.46796711314045,176.202490447351,964700
2024-02-26,176.301025390625,177.51322008418578,175.19723933066442,175.69985297483422,1163500
2024-02-27,175.19725036621094,176.94162343771316,174.13287872508045,176.6853916684988,781100
2024-02-28,176.13351440429688,177.06976272582986,174.7439167172223,175.42393324655495,544800
2024-02-29,177.57235717773438,178.12426527005707,175.6604462502442,176.22218916702343,1819600
2024-03-01,178.06512451171875,178.78457050709633,176.94162361792974,177.50338158380333,1534700
2024-03-04,178.47906494140625,179.53357171609656,178.06513009149785,178.4987646672429,850200
2024-03-05,176.85292053222656,178.23266816160864,175.82797846973355,178.0552653781641,630000
2024-03-06,177.74977111816406,178.65645476978173,176.99091060182582,177.5625184548376,819800
2024-03-07,179.23036193847656,179.85221457660217,178.38148971077368,179.0230727053211,620400
2024-03-08,179.0921630859375,180.35559864065021,178.746686072443,179.43762503809216,648100
2024-03-11,178.5196990966797,178.96387315132702,176.60479999838319,178.4604778975724,582600
2024-03-12,179.47714233398438,179.99041781043445,177.99655216300084,178.56904883647553,696900
2024-03-13,179.18101501464844,179.86208887927216,178.32227756517062,179.4672708720354,1182700
2024-03-14,179.2698211669922,180.0199963593263,178.4703050268166,179.7140101882803,664300
2024-03-15,179.171142578125,180.6023766230592,178.00640389967683,178.00640389967683,1255200
2024-03-18,179.72390747070312,181.3328202771035,179.64494085417542,179.97067249934898,699800
2024-03-19,179.5758056640625,180.45430345980972,179.08227569953354,179.44749811499565,963700
2024-03-20,181.81646728515625,181.82634752540838,179.05269599475113,179.91144852288465,1022000
2024-03-21,182.51727294921875,183.918896378216,180.36547426150412,182.17179591572093,1051600
2024-03-22,180.78004455566406,183.42537335701246,180.3950917334588,182.63572229416184,780300
2024-03-25,180.39508056640625,181.0070680094356,180.03973836318738,180.78003336478164,652700
2024-03-26,179.31919860839844,180.87875530460673,179.18101080297953,179.6449302343161,752400
2024-03-27,181.34268188476562,181.83621193233762,179.43764806923994,179.81273572502406,670800
2024-03-28,180.5332489013672,181.51044362020497,180.19765215154607,181.13535604020566,1043500
2024-04-01,178.1248321533203,180.6319576156414,177.97676413486508,180.62209243894642,772500
2024-04-02,178.0360107421875,179.1711388004261,177.4635141240163,178.39135295135097,921900
2024-04-03,178.76644897460938,180.13846186250578,178.04589934433494,178.04589934433494,739600
2024-04-04,177.0193634033203,180.4839541635416,176.68376656757897,180.00028926873136,845500
2024-04-05,179.8621063232422,180.2964152101291,177.46354226569596,178.30254943912232,763700
2024-04-08,178.57888793945312,180.62210930650352,178.41108955193795,180.00025670586388,659800
2024-04-09,178.83554077148438,179.2106284271903,176.506093406318,178.85528619055884,749100
2024-04-10,177.42404174804688,179.33894063069152,175.73616245686128,176.64427094537925,1376000
2024-04-11,178.1643524169922,179.00335954709388,176.27906396505978,177.6412117560768,845000
2024-04-12,177.38458251953125,177.77940054683904,175.81514546682828,176.3185557721894,826300
2024-04-15,176.7232208251953,180.44444134875332,176.2395710506265,179.9805219305835,919400
2024-04-16,176.7725830078125,178.20381708640735,175.6966911542304,176.51595281360267,896200
2024-04-17,175.74603271484375,177.70040726099964,174.9465165396591,177.1279106643802,900900
2024-04-18,174.9761505126953,177.2760023841877,174.42339925902783,176.89104954243055,629000
2024-04-19,175.4005889892578,176.4172597582478,174.48263026168823,175.83489787335895,806600
2024-04-22,175.55850219726562,177.00948168477933,174.9267843637546,176.2099654490761,643000
2024-04-23,177.5227508544922,178.07550205660306,176.26918041027182,176.78245583852075,601000
2024-04-24,175.91384887695312,178.79606250670568,174.74911014923566,178.34200824236189,867300
2024-04-25,175.62757873535156,176.46658576067495,174.08776754372118,174.8379427836829,998700
2024-04-26,175.21304321289062,176.69363344979257,175.1538220132294,175.85464135235378,637900
2024-04-29,175.39071655273438,176.15075706846415,174.59120025887555,175.5091589484639,689500
2024-04-30,172.39993286132812,175.7756768344742,172.12355721870867,175.39072397072974,1138300
2024-05-01,171.72869873046875,173.9397186059525,171.31413532781693,171.96559855827294,1268000
2024-05-02,161.22640991210938,168.91561732634426,159.8642770739464,167.80023447754013,2896000
2024-05-03,164.40472412109375,164.72059057538092,160.67363823254024,161.58173169660358,2065100
2024-05-06,165.8754425048828,167.04016612102848,164.76005984159616,164.83902645204785,1468600
2024-05-07,167.38565063476562,167.71138226942372,166.03338314107057,166.03338314107057,1008500
2024-05-08,166.95132446289062,167.64226343682188,166.12219769417314,167.00068047417287,988100
2024-05-09,167.70147705078125,169.0537594044001,166.67494134464326,167.08950471027626,1266300
2024-05-10,168.58985900878906,169.34989946201446,168.18516077487183,168.79713318426988,1193700
2024-05-13,167.89891052246094,169.34000967521783,167.60278951284207,169.04388866559896,826600
2024-05-14,166.34921264648438,168.73789592498588,166.12219307450727,167.80019198205994,1400200
2024-05-15,167.43499755859375,168.76751956109604,167.0204341537259,167.33628553114585,1137000
2024-05-16,165.7372589111328,167.8791774420079,165.64842712012145,167.01055976631983,978200
2024-05-17,164.64161682128906,166.15181746966599,164.1184762077384,166.15181746966599,1678600
2024-05-20,166.4183349609375,167.3461587815353,164.50343600226986,164.9179994271348,959900
2024-05-21,166.9414520263672,167.19808218800023,165.19435172005407,165.96425726629252,1044300
2024-05-22,171.87677001953125,172.2123668192582,168.34309326003313,169.08338829190546,1785500
2024-05-23,170.4850311279297,173.78180842996807,170.38631908792073,173.1106147542038,1480400
2024-05-24,171.41287231445312,171.62014651529023,170.42581214688587,171.03778463114784,1030700
2024-05-28,166.13206481933594,172.1630019720249,166.03336785695456,171.4523175729819,1211400
2024-05-29,164.55279541015625,166.4084581509425,164.03951994250218,164.98708920134158,1281800
2024-05-30,165.52008056640625,166.06296653523754,164.0888466931886,164.48366463706273,1036800
2024-05-31,167.38565063476562,167.7706034645722,163.94080552399507,165.76687270156094,2005800
2024-06-03,164.0592498779297,168.0568308447187,162.69710225289617,167.80020066578297,1301900
2024-06-04,164.710693359375,164.7797947871314,162.38123121378933,163.66441219473177,970700
2024-06-05,166.46766662597656,166.52690287880145,164.82915843666393,165.43126565232131,875600
2024-06-06,166.50717163085938,166.99082144336597,165.31282227603998,166.53678222912131,1222100
2024-06-07,167.80023193359375,168.29376202751607,166.04326600413768,166.60588247931068,1265400
2024-06-10,170.7613983154297,171.17596175253385,167.58306356962242,167.58306356962242,1677400
2024-06-11,170.29747009277344,170.39618212281485,169.10313586051467,170.0210944822669,1315200
2024-06-12,171.4622039794922,173.78178600698098,170.9390483085585,171.9557339931716,1172000
2024-06-13,171.66946411132812,172.59730287097898,170.29745138795963,172.01494111718605,811100
2024-06-14,165.12461853027344,170.0975355964484,162.67275134315327,169.8701499192721,1875900
2024-06-17,166.60757446289062,167.11178135595452,163.90854469100793,164.35344998647034,1486900
2024-06-18,168.9605712890625,169.1484175277567,165.67825545475108,166.4395214958068,1660900
2024-06-20,166.60757446289062,168.81226334141215,166.39006990063723,168.50578375431684,1248400
2024-06-21,166.75588989257812,167.81375451271614,164.46222566293284,167.16124073313355,1593300
2024-06-24,169.5142364501953,170.04810175990448,166.87452299054596,167.64568523777035,1132800
2024-06-25,166.80531311035156,169.28682340307824,165.7870030840308,169.01989831040365,684200
2024-06-26,164.68960571289062,166.09348934829728,164.52153673037307,166.09348934829728,761500
2024-06-27,164.58082580566406,166.04402588520452,164.017287177399,164.67969699555724,1169300
2024-06-28,164.818115234375,165.9748357986313,163.7997902053703,164.9169713432156,1750000
2024-07-01,163.69105529785156,166.182446508454,163.3252439417153,166.1527881668249,953300
2024-07-02,164.21505737304688,164.62039311476607,162.85071316667214,163.4834496665392,705700
2024-07-03,164.4127655029297,165.59914441594853,164.2249192836233,164.72912617310908,531300
2024-07-05,163.7701416015625,164.93675840600568,162.53432702537918,164.5116303472725,787800
2024-07-08,162.63320922851562,165.5892833255622,162.5244569350289,164.65994828769877,1903700
2024-07-09,162.26739501953125,163.73059519136618,162.0301132001959,163.1373981858411,1492700
2024-07-10,163.98765563964844,164.29413525853244,162.06966889300003,162.27729239145935,847600
2024-07-11,167.3985137939453,168.83205574789005,164.18539575533944,164.5808504027629,1099900
2024-07-12,167.59625244140625,170.17663416710306,167.14146598907632,168.69365651062512,874100
2024-07-15,170.15684509277344,171.007086160209,167.2007710719576,167.6753347507317,1259200
2024-07-16,174.01258850097656,175.03089859319883,170.55230738762327,171.0664105198689,1505500
2024-07-17,173.043701171875,175.35714246686015,172.90529054103726,173.80496718429617,1060200
2024-07-18,169.78115844726562,173.52815697571594,169.62298563453845,172.17369383878608,1031400
2024-07-19,167.24034118652344,171.0565377169092,167.2007866667891,171.0565377169092,887000
2024-07-22,171.00706481933594,171.1454754369651,167.58632371846346,168.89135104378937,782700
2024-07-23,169.9195556640625,171.46184983712357,169.76138286383025,170.206273092886,814100
2024-07-24,165.05538940429688,169.28681724544725,164.98619163355184,169.1978422177921,925000
2024-07-25,166.60757446289062,169.66250433414095,164.66981065889482,165.39152211421214,725700
2024-07-26,170.3150177001953,172.05503910931955,168.0015614592769,168.68373348636655,864600
2024-07-29,169.94920349121094,171.25423084036044,169.61306556877892,170.2161436463781,882800
2024-07-30,170.39413452148438,172.58894260528075,169.01990919745228,170.76981192687842,878300
2024-07-31,171.5113067626953,173.97305512848146,171.15539151807116,172.56917140958313,1143800
2024-08-01,157.32412719726562,165.10481012862144,154.76350819786006,163.12750701330862,4505900
2024-08-02,151.00668334960938,155.86095228639837,148.75255842280237,155.86095228639837,4082200
2024-08-05,152.9345245361328,154.8722733017054,147.33875263571318,148.79207175270602,3114100
2024-08-06,155.1985321044922,157.79869077661107,153.35963942837662,153.44862954213173,1820500
2024-08-07,155.05026245117188,158.43144977175058,154.4669615140609,156.50358179321393,2319300
2024-08-08,157.0473175048828,157.51198497796648,154.31862935049756,155.91035907868007,1666800
2024-08-09,157.709716796875,159.06416474169646,155.19853313619086,157.01766365301103,1812800
2024-08-12,158.93565368652344,160.72512606859354,158.12496707673205,158.9554309459707,2157300
2024-08-13,159.47940063476562,160.33952277191858,157.06708811358115,158.80712473115813,1282200
2024-08-14,159.6474609375,161.11067621108447,158.94552672837486,159.3311002605268,1008100
2024-08-15,161.2985382080078,164.43257774905575,160.61638112494333,161.9708292893402,879900
2024-08-16,160.84375,161.68409490675432,159.90453388744962,160.6559037603643,1039500
2024-08-19,162.80128479003906,162.9396954341031,160.87341685999402,161.10080254260734,938900
2024-08-20,162.98912048339844,163.9777721871469,162.52445297578643,162.9693432253477,1031500
2024-08-21,164.00741577148438,164.92686961775024,162.78148233833872,163.01876415671006,791400
2024-08-22,163.34503173828125,165.4706268155336,163.0879877323672,164.0667432405369,1060800
2024-08-23,165.4904022216797,166.0045053133837,163.6317322571071,164.0370830618281,999300
2024-08-26,166.4098663330078,167.6555620812204,164.95654708394568,166.27144060868932,635100
2024-08-27,166.07371520996094,166.55815999382102,165.29268697233792,166.16270533171817,686300
2024-08-28,166.67678833007812,168.92103193793156,165.5991615856832,167.08213915212215,831500
2024-08-29,167.4578399658203,168.93092143367852,166.81520727032944,167.84341354886337,856300
2024-08-30,169.10888671875,169.42524743771048,166.9832763814418,168.04114100670458,1235600
2024-09-03,164.78848266601562,169.16821819405973,164.08654830238902,168.32785808960705,1152600
2024-09-04,165.5892791748047,166.2912134360192,163.3845750153494,164.3238062017499,1107300
2024-09-05,163.27584838867188,165.8166909059894,162.60357236602874,164.9862269654431,1002100
2024-09-06,161.78297424316406,165.0949636906157,161.3677423120831,163.55265426507796,835900
2024-09-09,162.4354705810547,163.6218495546579,161.64454623677682,163.31536995408666,1321600
2024-09-10,163.06820678710938,163.3746863872065,161.47647701525221,163.3746863872065,797900
2024-09-11,163.38455200195312,163.6416110633403,160.40871622575511,162.95943907062156,1553400
2024-09-12,164.99607849121094,165.93529457133454,162.03012344726636,163.31537365010118,1106500
2024-09-13,165.6090545654297,167.16124510421008,165.20371879990378,165.73758412448586,920600
2024-09-16,166.7181854248047,167.89663803289503,165.7872944497858,167.00536779900497,839600
2024-09-17,166.93605041503906,169.2236570600239,166.63895530679372,167.2727511526375,853100
2024-09-18,167.78768920898438,169.88715009230543,166.46068160228862,167.85701794454565,1211400
2024-09-19,170.5803985595703,171.02603373392006,168.282878826471,171.02603373392006,866200
2024-09-20,169.44154357910156,169.72872597698057,168.3720101437173,169.6098939655667,1237500
2024-09-23,169.43162536621094,171.07553865515385,168.81763984588434,169.84755250361468,641800
2024-09-24,168.886962890625,170.0258250999408,168.17395569455027,170.0258250999408,1408900
2024-09-25,169.59007263183594,171.08543075205773,169.26326951068438,170.06541575765388,1672400
2024-09-26,170.3031005859375,171.8182691278773,169.1246328064541,171.32311561454048,1789000
2024-09-27,170.4021453857422,172.18468602928436,169.64950233893512,170.88738618077647,1183400
2024-09-30,170.04562377929688,170.62990129010785,167.85703863270024,170.03571103820414,1017900
2024-10-01,167.4609375,170.60020920954625,167.3420903719966,170.2634933095717,1869900
2024-10-02,166.5696563720703,167.73822664403158,165.66847325646344,166.82714589703662,2644500
2024-10-03,167.4609375,167.59957989026464,164.55932982468613,165.9655641004809,2126000
2024-10-04,168.4611358642578,169.2731798019824,167.13412802036234,169.1543477893609,718400
2024-10-07,164.92572021484375,166.08439269598523,163.7868732155257,164.62864020520288,1891200
2024-10-08,165.3020477294922,166.1438147498314,164.64844146270312,165.51991648508854,1127400
2024-10-09,167.18362426757812,167.44109863114107,165.67835349310064,166.06457259388736,887600
2024-10-10,167.26284790039062,167.51042465282512,165.3317522535787,166.00516887786114,793700
2024-10-11,168.7384033203125,169.91687102751038,167.40148287195348,167.40148287195348,1171300
2024-10-14,169.906982421875,170.04562480003332,168.5700619025094,169.09492341345776,2034200
2024-10-15,167.73822021484375,171.44195907096784,167.4015043190158,170.29321432758783,1160600
2024-10-16,168.0650177001953,168.72852161668942,167.16383464952517,167.73821455728572,1505400
2024-10-17,168.03530883789062,169.26329513561896,166.99549842603705,168.98601034433963,1223200
2024-10-18,167.75802612304688,169.07513645337022,167.16385089618862,168.56018761227068,719100
2024-10-21,167.71839904785156,168.9859908361912,167.1242087860547,168.2927789380189,858600
2024-10-22,166.74790954589844,167.23315033999867,165.47040496148074,166.78751517997097,678200
2024-10-23,165.0544891357422,167.00539540952965,164.28205077576303,165.9457746278712,772200
2024-10-24,164.96534729003906,165.96555195296253,163.8165875057063,165.19311367646992,1096700
2024-10-25,165.3416748046875,166.55974826788787,164.8960245351555,166.20323711879428,603900
2024-10-28,166.4210968017578,167.3915934448781,166.1438120465806,166.827126304298,1044800
2024-10-29,165.8665313720703,166.6884880275982,164.13349405413334,165.75759699336453,915600
2024-10-30,167.27276611328125,167.32228448756516,165.03466252709367,165.49021041526478,1557600
2024-10-31,181.5629119873047,182.3848687474835,176.96788734657505,177.87896812498226,2562000
2024-11-01,176.70046997070312,181.7015233206325,176.2350395847884,180.83996106994866,1962500
2024-11-04,178.176025390625,179.25545634411648,176.8787256983335,177.93834628169273,959800
2024-11-05,180.2556915283203,180.51316591862482,177.8393399346344,178.02750068984727,1227600
2024-11-06,188.47525024414062,190.3370172744486,185.6528690288942,186.8610448723223,2384100
2024-11-07,187.11851501464844,189.32689551618623,186.92045662583146,188.64359634140064,832300
2024-11-08,189.0694122314453,189.5942737370293,186.93034546667715,187.29676933518945,832900
2024-11-11,189.71311950683594,191.16885689684395,188.51484138638122,190.14884189429748,1228500
2024-11-12,192.1195831298828,192.3869702859059,188.83175620659898,190.17857450720274,1867600
2024-11-13,193.5258026123047,194.79339443211447,190.54498382071685,191.6838308880676,1429700
2024-11-14,191.87196350097656,193.5356718538509,190.14882404045593,192.03041623293151,1122300
2024-11-15,191.22828674316406,192.7533528663898,190.59449087091778,191.42634511994999,2148700
2024-11-18,191.366943359375,191.44616973816244,190.2577891672375,191.41644662409132,818800
2024-11-19,191.5847930908203,191.62439872083618,189.14863129550238,189.2476680368698,1321000
2024-11-20,191.45606994628906,192.17898988498717,189.44574777901582,192.17898988498717,1003300
2024-11-21,193.8625030517578,194.07047418145942,191.13915865886798,192.55530560083162,1136300
2024-11-22,195.466796875,195.91243199456872,192.6939343041825,194.0506500335697,1052800
2024-11-25,195.20928955078125,196.40756753787875,194.35762501994478,196.08076445048852,1526500
2024-11-26,195.1103057861328,195.23903543156092,193.29804201035657,195.23903543156092,1285000
2024-11-27,193.2089080810547,195.46680690623649,193.16928733765928,195.3677701586341,748500
2024-11-29,192.49588012695312,194.11998300784546,192.49588012695312,193.55550076276862,1098700
2024-12-02,193.66441345214844,194.49626761511857,192.4859458324988,193.5554790895535,1093100
2024-12-03,192.44638061523438,194.00115490504913,191.44617588384747,193.55551973209012,1717900
2024-12-04,193.10987854003906,193.6149297055323,191.56500192946064,192.07996583661566,890900
2024-12-05,192.07997131347656,194.2487311642356,191.852189801173,193.10988404626633,1390700
2024-12-06,189.95762634277344,193.76591449982857,189.56093691084752,192.11962460514556,995700
2024-12-09,188.32125854492188,191.01878898240136,187.94439300163637,189.81877851352093,1027900
2024-12-10,187.0419464111328,189.25351972963253,186.07995855074057,188.44028663827686,1044300
2024-12-11,187.1014404296875,189.39235457265565,186.69482390115448,188.8468952212983,662600
2024-12-12,186.89317321777344,188.3510304595895,186.69482848497347,187.4584715956231,774300
2024-12-13,185.83201599121094,188.03367727627824,185.65349514318055,187.24028323191234,827100
2024-12-16,187.81549072265625,189.4816045714101,187.50805412909327,188.88657039659765,1122400
2024-12-17,185.16754150390625,188.86672266106265,184.78076401168596,188.21217147954158,1217200
2024-12-18,179.2666778564453,186.2088485973703,179.13776211865684,185.73281826944304,962400
2024-12-19,180.60552978515625,181.5377665561217,179.54436214462666,180.8534644526372,1423200
2024-12-20,181.84521484375,182.92620643178904,179.8914883274501,180.61545336599443,2334800
2024-12-23,180.56588745117188,181.61712813972045,180.26836278978024,181.0716687826246,915500
2024-12-24,182.52952575683594,182.52952575683594,179.65347421092162,180.26836254569386,348900
2024-12-26,182.20223999023438,182.8072012185328,181.28984217804745,181.9939681993278,594000
2024-12-27,180.94273376464844,182.32125003596155,179.94108306467055,180.97248471683463,524000
2024-12-30,179.2468719482422,180.01049991073228,177.77908766316102,179.30637385360683,601800
2024-12-31,178.7708282470703,180.19893452119004,178.36422684539056,179.3262146791314,589400
2025-01-02,176.8567657470703,180.456782102302,176.4402373053237,180.456782102302,713800
2025-01-03,178.08651733398438,178.68155144665056,176.10304002630187,177.04518872090486,540500
2025-01-06,177.94766235351562,180.169162422837,177.34271629203656,179.00882999447919,1730800
2025-01-07,177.21380615234375,179.12785474626827,176.49975301556026,178.27495878470648,480900
2025-01-08,176.9757843017578,177.09480324698626,174.80387392731802,175.89479265096958,645500
2025-01-10,174.6947784423828,176.24190363649507,173.91131147176776,174.78404643264142,1430900
2025-01-13,175.04188537597656,175.25015716712062,172.67163042293694,173.04849598180138,1007300
2025-01-14,177.6699981689453,178.97910063540954,175.55760483658057,176.4303246814904,735000
2025-01-15,178.57247924804688,180.3377730356029,177.68983235426884,180.3377730356029,683200
2025-01-16,179.36587524414062,181.41876663699276,178.7212510942301,180.49645684102234,1698900
2025-01-17,179.23695373535156,182.97581334548428,178.59232955172646,182.97581334548428,2612900
2025-01-21,183.17413330078125,183.56091078517235,179.3460213461299,180.70471364379628,2766000
2025-01-22,187.14108276367188,187.43860738924866,183.47165273550794,184.65182416623276,1832800
2025-01-23,188.85679626464844,189.6006003010202,186.24853373402922,187.51795807881842,1487900
2025-01-24,186.4270477294922,189.1345054378534,185.9411054224011,188.62870898567937,1314200
2025-01-27,183.4220733642578,186.42704047731667,182.4005836925702,184.58240585153214,1177100
2025-01-28,181.37908935546875,182.9658773208433,180.1890059478036,182.41049094005012,1030000
2025-01-29,181.0121612548828,182.88654689088125,180.59563279496453,181.85513011445582,765000
2025-01-30,184.46340942382812,185.3956462797879,181.43860317823498,181.94439963095883,1120300
2025-01-31,183.0352783203125,185.3559430723715,183.0352783203125,184.53281332992267,1117000
2025-02-03,182.60887145996094,183.4419284263708,178.58241432291337,179.1179466205388,2025700
2025-02-04,179.0088348388672,182.16255663215102,174.18898416532028,174.5460107016101,3000100
2025-02-05,178.74107360839844,180.94273488014534,177.21380256673882,180.79398011829727,2095300
2025-02-06,181.3889923095703,181.44850933982724,178.7410519405428,179.31626217117986,1226700
2025-02-07,182.9857177734375,184.8601034717871,181.3890177242706,183.41217332001065,1646800
2025-02-10,184.43365478515625,184.9890260586104,181.44852662397412,184.0766282332597,1226400
2025-02-11,183.78903198242188,184.5923379467996,181.4088499083679,183.71960300637323,1139600
2025-02-12,183.967529296875,184.6121534003482,180.47660482723035,181.4187535679726,1394700
2025-02-13,182.9063720703125,184.68159292336583,182.22208503805422,184.04688072287468,855300
2025-02-14,182.0237274169922,183.47167268142093,181.1807585410685,182.58902578031692,1041800
2025-02-18,182.83697509765625,183.8287139482331,181.45845870066378,182.9361550358075,1104800
2025-02-19,187.29977416992188,187.33943706008802,181.64686652550407,182.2815786972855,1104200
2025-02-20,187.22042846679688,187.72620975031708,185.96091609481738,187.2997693778311,1036200
2025-02-21,184.65182495117188,187.6270409541248,182.93612129330043,186.8435589323511,1202700
2025-02-24,184.24522399902344,186.26837952593013,182.98571154775433,184.5724996028681,1087500
2025-02-25,185.40553283691406,186.33776956524724,183.24354989906095,183.8485110653582,1483200
2025-02-26,186.62538146972656,188.5989469322806,185.67332079120212,186.29812101523677,1180300
2025-02-27,185.7824249267578,188.67830030873532,185.39564741316877,187.14110219425953,851400
2025-02-28,187.73614501953125,188.46011005682413,184.37415132290593,186.47663259255594,2096800
2025-03-03,185.0088653564453,190.24524470386407,184.06671657804188,188.59895476020114,1108200
2025-03-04,181.8154754638672,183.40224845937433,180.24852634873153,182.58903051488272,1605900
2025-03-05,183.51132202148438,184.21546315547383,181.50802074706965,182.29148766009615,2119200
2025-03-06,182.61875915527344,183.3129732017825,179.68320601652346,182.24189361599798,1436900
2025-03-07,182.47000122070312,182.9757824887425,179.47494623494222,181.47826256222757,1773300
2025-03-10,177.88816833496094,181.87496220346495,177.10470140909484,179.66338910782235,1814000
