Price,Close,High,Low,Open,Volume
2021-09-13,38.98276901245117,38.98276901245117,37.64388741795944,38.51707187111315,11556300
2021-09-14,38.26481628417969,38.982768344587235,38.05137407786811,38.652899079161905,8837700
2021-09-15,38.458858489990234,38.517072020770634,37.66329207448431,38.08047979249741,8175800
2021-09-16,39.021575927734375,39.45816442972683,38.49766528410541,38.68200256936819,9485200
2021-09-17,38.914859771728516,39.76863981769136,38.60439497338427,39.34174794419377,11011500
2021-09-20,39.56488800048828,39.623101528815795,38.24541096665197,39.341741693447105,16633900
2021-09-21,39.15740966796875,40.49629139119061,38.94396373644624,39.82684867906356,11837600
2021-09-22,40.35075378417969,40.70002755040126,39.46786896446702,39.46786896446702,11599300
2021-09-23,41.32095718383789,41.49559406753357,40.47688137999663,40.6515182636923,12651000
2021-09-24,42.23294448852539,42.4366899751274,41.39856913691501,41.56350560692315,13478500
2021-09-27,42.475494384765625,43.71735698206186,42.44638947345675,42.591921432064034,14467500
2021-09-28,42.1456298828125,42.89268686551117,42.01950611896488,42.359075792449794,9434700
2021-09-29,42.068016052246094,42.67924517294119,41.47619144184645,42.3881812195413,9141100
2021-09-30,41.34036636352539,41.79636313369326,41.10751592528184,41.77695862208695,9789200
2021-10-01,44.027828216552734,44.2897835601625,42.58222362426893,42.64043715652621,19205700
2021-10-04,43.620338439941406,44.629350736136466,43.4748101690296,44.42560893624086,13342500
2021-10-05,43.40690612792969,44.202472700187926,43.13524663179403,43.64945700242385,9596000
2021-10-06,42.708351135253906,42.8247744988499,41.932189209560626,42.40758676984626,10145800
2021-10-07,42.37847900390625,43.251663424727404,42.22324662920824,43.193449896328744,8881200
2021-10-08,42.0874137878418,42.494897335359035,41.80605398539533,42.48519693228871,7340600
2021-10-11,41.903079986572266,42.63073247532447,41.44708694365594,41.70904228373057,9085700
2021-10-12,42.242645263671875,42.50460055348613,41.495588407764096,41.75754369757835,10515200
2021-10-13,39.807437896728516,41.46648825590815,39.67161003480272,41.46648825590815,28236900
2021-10-14,39.972373962402344,40.25373378837898,39.66190922374937,39.95296945360758,16285400
2021-10-15,39.76864242553711,41.01050170034955,39.72983339794108,40.64182334025239,13860300
2021-10-18,39.78804016113281,40.17612300501402,39.312642563462234,39.45817085414347,10140200
2021-10-19,39.24472427368164,39.84624928413572,39.13800131838472,39.807440263840135,11314400
2021-10-20,39.09918975830078,39.846246695820376,38.72081108757707,38.953661493193316,15162600
2021-10-21,39.19621276855469,39.53578242553929,38.82753449737735,39.29323161311267,10694400
2021-10-22,38.55588150024414,39.18651143656165,38.46856305355009,38.81783313929434,9461900
2021-10-25,38.33272933959961,38.72081212568736,38.196901474778414,38.61408917446164,9090500
2021-10-26,38.526771545410156,39.089491227005446,38.28422072424636,38.72081294254756,8951200
2021-10-27,37.905845642089844,38.74022113844819,37.85733621344784,38.652902686479706,8341800
2021-10-28,37.98345947265625,38.19690167519587,37.67299472256975,37.973755367385685,7416000
2021-10-29,37.964054107666016,38.323028272920965,37.65358936457552,37.89614017642945,9343800
2021-11-01,39.215614318847656,39.24472293359131,37.750609012517664,37.98345942530816,11401300
2021-11-02,39.1865119934082,39.29323495210992,38.6432004960642,39.04098371420477,7611200
2021-11-03,40.01118469238281,40.117903943773925,38.83723591676272,39.089490840858986,10010600
2021-11-04,39.76864242553711,40.25374416738979,39.37085914525922,40.22463554617648,9990300
2021-11-05,42.970306396484375,43.09643016470749,41.97099444935851,42.24265389860274,23651200
2021-11-08,43.319580078125,44.163655937245,43.17404809850377,43.6591497625319,15006700
2021-11-09,43.203155517578125,43.24196454119698,42.417293144973385,43.106136659563184,9359100
2021-11-10,42.40758514404297,43.144941720957135,42.23294825482813,42.49490358865039,8698700
2021-11-11,42.15533447265625,42.921795974221176,42.15533447265625,42.47549963975852,6370700
2021-11-12,40.96198654174805,42.23295055911826,40.62241314928854,42.20384564300506,10038900
2021-11-15,41.117218017578125,41.660529511813415,40.88436759074016,41.36946925403994,6938400
2021-11-16,39.817142486572266,40.932874009571016,39.681314622992566,40.845555568550964,11055500
2021-11-17,39.49697494506836,40.02088560855527,39.09919174524278,39.75893027681181,9025300
2021-11-18,38.92455291748047,39.55518650332558,38.26481441879168,39.535781994419246,11615800
2021-11-19,38.50736618041992,38.74021659202002,37.73120431013917,38.584984217963864,15033400
2021-11-22,38.584991455078125,38.99247512551745,38.051380300488916,38.69171442620245,11991400
2021-11-23,38.35213851928711,39.37085503156235,38.080482756564216,39.138004591348306,11074300
2021-11-24,38.50736618041992,38.87604445669018,37.76030922370228,38.01256414468836,7580500
2021-11-26,35.29599380493164,35.84900933837431,33.5690295749761,35.654967956229335,38052100
2021-11-29,35.16017532348633,36.23709806454963,34.898219942892815,35.91693284451257,21269600
2021-11-30,35.121360778808594,35.208679225288385,34.17056197326861,34.665364035966135,20442900
2021-12-01,32.53092575073242,36.2274028249054,32.40480194659587,35.77140594539201,34616800
2021-12-02,35.548248291015625,35.57735320566183,32.75406175299197,33.384695377893465,36044800
2021-12-03,34.90790939331055,36.557255512161575,34.2966803637593,35.393010975264886,25510200
2021-12-06,37.00355911254883,38.15810359050718,35.90722817415364,36.14007863137382,23060500
2021-12-07,36.90653991699219,37.96406181953746,36.64458454285355,37.44985147725091,14593500
2021-12-08,37.72150802612305,38.7014118004398,36.89683294178568,37.35282970958362,16355500
2021-12-09,37.35282516479492,37.69239482224402,36.8677235392781,37.081169438835644,10427800
2021-12-10,37.042362213134766,37.314017952240256,36.46994211928257,37.27520893207323,12028500
2021-12-13,35.771392822265625,36.49904526039733,35.334800619180264,36.24679404363228,12244800
2021-12-14,35.441524505615234,36.41172778209882,35.334801553036954,35.460929015268725,12638700
2021-12-15,35.51913833618164,35.70347560450315,34.481021249415264,35.441520306763316,13179900
2021-12-16,34.7332763671875,36.566959957507734,34.59744850139071,36.46994111080482,19944400
2021-12-17,35.47063446044922,36.130373009461,34.52953606238171,34.96612829349715,18115500
2021-12-20,35.286293029785156,36.140072971164685,34.33549423869445,34.49072661885146,17475600
2021-12-21,37.372230529785156,37.66329077155436,35.664670696284105,35.73258833036096,17209900
2021-12-22,37.964054107666016,38.29392335982863,37.03265617736285,37.343124621485025,11719500
2021-12-23,38.12898635864258,38.70140641478361,37.82822572474193,38.53647364148733,8478100
2021-12-27,37.83792495727539,38.0125618300838,36.731893896843154,37.11997295783733,10897600
2021-12-28,38.449161529541016,38.64320294849211,37.37223517034306,37.62448642425692,9974200
2021-12-29,37.993160247802734,38.313329106285444,37.82822746691052,38.15809672972674,7311800
2021-12-30,37.876739501953125,38.555882584106094,37.85733499091652,37.89614401298973,8055600
2021-12-31,37.91554641723633,38.28422100335015,37.76031033756924,37.886437801782826,7166700
2022-01-03,39.08949279785156,39.807441184769985,38.458859157070385,38.60439113602972,12529800
2022-01-04,39.380550384521484,40.0499893000725,39.128299165932205,39.74922865879663,12076300
2022-01-05,39.07979202270508,40.04999542903664,38.95366824462521,39.75893514734363,11214700
2022-01-06,38.914859771728516,39.88506319181237,38.555885542586545,39.60370331174029,9304100
2022-01-07,40.27313995361328,40.71943631319969,39.23502265169989,39.50668210993339,13941600
2022-01-10,39.41935729980469,40.55449327443714,38.99246552046406,40.3507514894054,13086400
2022-01-11,40.001487731933594,40.292548026236375,39.23502611947806,39.37085771111631,11415300
2022-01-12,39.39995574951172,40.350754518739286,39.35144632577158,40.02088525586182,12522300
2022-01-13,40.23433303833008,41.2724502991267,39.24472520353636,39.85595433406259,23251900
2022-01-14,39.10889434814453,39.642505395551076,38.37153780541081,39.574591464119244,17141100
2022-01-18,38.36184310913086,39.235023943615076,38.264820549055564,38.71111692333744,15088100
2022-01-19,37.663291931152344,38.61409072408905,37.57597348583,38.323030473358536,10958600
2022-01-20,37.68269729614258,38.96336538923339,37.605079253636724,37.88643910617248,12935700
2022-01-21,36.731895446777344,37.672993778729605,36.24679382429171,37.672993778729605,17872100
2022-01-24,36.7804069519043,36.79981146202651,34.81089543739805,35.84901267222929,19890100
2022-01-25,37.5662727355957,37.711801009105976,36.188582133300955,36.38262353234651,14674100
2022-01-26,37.60507583618164,38.76932046074201,37.19759225315291,38.138690577335886,12451700
2022-01-27,37.19759750366211,38.83723987319453,36.89683312537915,38.07078202059189,12297400
2022-01-28,37.13938522338867,37.246108190288666,35.67437970775574,36.974452420748534,12889100
2022-01-31,38.50736618041992,38.53647479501477,36.537854740639055,36.69308711469521,10657300
2022-02-01,39.28353500366211,39.36114934659931,38.39094600317605,38.614092328039554,9668800
2022-02-02,39.312644958496094,39.73953315194679,38.54618333070352,38.9342661982278,10249800
2022-02-03,38.546173095703125,39.390248852257216,38.49766367540121,38.808128406571264,9922000
2022-02-04,38.66259765625,38.895448062440416,37.925244821871715,38.41034644215606,9481900
2022-02-07,39.720123291015625,40.05969667964132,39.21561711156786,39.26413023925154,11417500
2022-02-08,41.34036636352539,41.447089326844015,39.778338339023,40.12761214587225,14194800
2022-02-09,42.5725212097168,43.18374661492055,41.573209308816644,41.64112324272817,18904000
2022-02-10,42.5919303894043,43.397197280231154,42.019510240080436,42.135933610831934,13210100
2022-02-11,41.06870651245117,43.46510609113843,40.67091961569165,42.59192536202067,19893400
2022-02-14,40.71944046020508,41.961299706494636,40.467185487657204,41.11722373134673,11581600
2022-02-15,43.164344787597656,43.41659600745517,42.03890915086467,42.16503291027756,15528800
2022-02-16,43.086727142333984,43.79497508645548,42.669539439476814,42.785962795776186,14029100
2022-02-17,42.019508361816406,42.81507481161574,41.670234564142156,42.46580101394148,9463700
2022-02-18,41.56351852416992,42.37848962076277,41.42769062490989,41.81576980836245,11574900
2022-02-22,40.641815185546875,41.5635090503373,40.20522296527437,40.447773787533336,13329600
2022-02-23,38.992469787597656,41.12691781478917,38.91485544715298,41.03959936864395,12322200
2022-02-24,39.12830352783203,39.28353591835295,36.35352130886742,36.47964508170608,22659700
2022-02-25,40.30224609375,40.748538724869974,39.42906164066146,39.5454850007293,15398700
2022-02-28,38.73051452636719,39.157406353275604,37.85733376420638,39.128301438179825,22808100
2022-03-01,36.51845169067383,38.41034886955013,36.26620046063854,38.32303042433947,21467500
2022-03-02,36.90653991699219,37.624488393343334,36.72219889387661,37.15879118410768,15773500
2022-03-03,35.47063446044922,37.58567797915785,35.29599756800304,37.34312715087504,17589100
2022-03-04,33.49141311645508,34.801185885974405,33.151839794002115,34.45191216049424,23278800
2022-03-07,29.21282196044922,33.18095360620826,29.08669449513748,32.98691220596679,34889300
2022-03-08,30.28974723815918,31.76445859156276,28.86354901198789,29.804645574092156,29492100
2022-03-09,31.783859252929688,32.77346708713324,31.589821549033747,31.948795742479597,25808000
2022-03-10,31.580114364624023,32.41448973375234,30.58080622305628,31.162926680059865,17588900
2022-03-11,31.11441993713379,32.40479211930974,31.056206406009785,32.3174736731397,16978700
2022-03-14,31.11441993713379,32.21075071659499,30.70693447184558,31.046506001338415,17253800
2022-03-15,33.821292877197266,34.413117574177996,32.977216911536324,33.70486949942428,27330200
2022-03-16,35.82960510253906,35.849009611004284,34.3840006806484,34.45191460976089,23558200
2022-03-17,36.04305648803711,36.04305648803711,34.31609198173712,34.64596127385895,17062300
2022-03-18,36.5572624206543,36.79010915141757,35.29599880942909,35.693782033762396,18429600
2022-03-21,35.0146369934082,36.120668155294595,34.81089519012004,36.02364930640458,18386400
2022-03-22,35.87812042236328,36.13037537285602,35.24749044819576,35.363913817098165,13587700
2022-03-23,35.14076232910156,35.693777876545255,34.995230363550434,35.62586394622983,12069300
2022-03-24,36.149776458740234,36.15948056515809,34.8885127997692,35.305700550964325,11302400
2022-03-25,36.7804069519043,37.100575817373006,36.13037251745358,36.17888194224317,11313100
2022-03-28,37.19759750366211,37.45955285874105,36.32441298673233,37.275211849038,11430600
2022-03-29,38.34243392944336,39.060382281438855,37.96405524379279,38.46856139167081,15372200
2022-03-30,38.158103942871094,38.35214167447518,37.75061656423103,37.93495388966791,9363500
2022-03-31,38.39094543457031,38.90515201463851,38.07078026051924,38.226012645126545,9930100
2022-04-01,38.138694763183594,38.71111488385726,37.84763079932454,38.487964857956776,8606300
2022-04-04,38.22602081298828,38.43946307428514,37.55657800423906,38.051383880360895,9482700
2022-04-05,37.86703109741211,38.68200196327719,37.42073849732761,38.33272820633049,12713400
2022-04-06,36.469940185546875,36.92593689575165,35.625864397344394,36.87742377259922,16995200
2022-04-07,36.023651123046875,36.38262532328094,35.092253101986536,36.25649785253793,11688800
2022-04-08,35.645267486572266,36.22738793089757,35.422117491848326,35.87811418388978,8615600
2022-04-11,37.07147216796875,37.411045589050765,35.4415301096657,35.60646661728437,14142900
2022-04-12,37.46925735473633,37.78942627957578,36.644585877294055,37.21700607843492,15762600
2022-04-13,39.79774475097656,39.875359100075734,38.62379950048001,39.01187864804054,33528700
2022-04-14,41.09780502319336,41.59260698916419,40.098496987410996,40.71942639609251,29128900
2022-04-18,40.874671936035156,41.78666183665094,40.60301245631558,40.82616250427422,17011900
2022-04-19,41.75754928588867,42.46579722304456,41.44708453812258,41.534402979746275,18453000
2022-04-20,42.242645263671875,42.92178819640906,41.90307194678766,41.99039037672575,17466800
2022-04-21,43.39720153808594,44.891315796613284,43.21286420789071,43.474819593557136,31849600
2022-04-22,42.388179779052734,43.99871706852495,42.25235191263234,43.66884780677609,15557200
2022-04-25,41.98069381713867,42.2523495346908,40.97168157904281,42.10682127215855,15156900
2022-04-26,40.651519775390625,41.76725135045705,40.311946399562856,41.55380914102758,14561200
2022-04-27,41.825462341308594,42.14562748652897,40.51568574441162,40.92317303045679,13640400
2022-04-28,43.00911331176758,43.0964280542468,41.61201821559104,42.21354321476049,11953000
2022-04-29,41.74784469604492,43.41659547168915,41.54410290163209,42.85387580975081,13460500
2022-05-02,41.39857482910156,42.10682652571179,40.33135263325104,41.67023428157947,13417100
2022-05-03,42.05831527709961,42.388184576180215,40.95228400989765,41.36947176170642,10401900
2022-05-04,42.54341125488281,42.659838310235344,41.07840596816467,41.485889558803414,13381200
2022-05-05,40.874671936035156,42.436700065551186,40.55450302455464,41.86427988829436,11983100
2022-05-06,39.77833938598633,40.71943786798511,39.19621882660431,40.71943786798511,12996000
2022-05-09,37.11027526855469,39.24472321374981,36.887128959429674,39.0894908377919,18582900
2022-05-10,37.527462005615234,38.158095598520056,36.72219153163005,37.702098886695595,13950000
2022-05-11,36.76100158691406,38.7305130556198,36.586364700907154,37.51775895892281,14402400
2022-05-12,35.577354431152344,36.63487621176346,34.63625971520021,36.198287672904264,17218100
2022-05-13,37.18789291381836,37.304316269297765,36.33411300456197,36.37292202339902,11594800
2022-05-16,37.03266143798828,37.83793202423018,36.97445160353469,37.17819342618666,11062500
2022-05-17,39.50668716430664,39.603706032567416,38.04167782675383,38.662607466101015,13594300
2022-05-18,38.138694763183594,39.613404289343414,37.84763079932454,39.10889810662832,11216900
2022-05-19,38.070777893066406,38.73051271084748,37.49835781647974,37.59537666293914,9564300
2022-05-20,37.488651275634766,38.85663764761415,36.518448069946366,38.7111093873798,10687600
2022-05-23,38.34243392944336,38.79843065370522,37.5662720484894,38.206606062905394,9005200
2022-05-24,36.110965728759766,37.7894168875877,35.68407393507133,37.66328943026778,10856500
2022-05-25,37.449851989746094,37.53717044898725,35.926632857120154,35.97514599083494,10436800
2022-05-26,39.613399505615234,40.011182680349854,37.83792582502284,37.96405328072843,15248300
2022-05-27,40.971683502197266,40.971683502197266,39.77833392846706,39.77833392846706,10730600
2022-05-31,40.44777297973633,41.18512953725539,39.370850459280874,39.49697421959375,14691200
2022-06-01,38.36184310913086,41.03960284966093,38.06107872444581,40.87467004908129,17573200
2022-06-02,38.79842758178711,39.08948780147078,38.05137067394573,38.22600754596224,13761600
2022-06-03,37.391632080078125,38.245408228226246,36.92593498989784,38.031966041704955,14804300
2022-06-06,37.83792495727539,38.11928477469244,37.16848607886417,37.83792495727539,12330400
2022-06-07,38.55588150024414,38.604390925955954,37.11027692742755,37.2267002893423,9604700
2022-06-08,37.08116912841797,38.35213300797213,37.03265600544705,37.6826941027344,9643000
2022-06-09,35.65497970581055,37.07147597050101,35.6161706763863,36.96475299010069,11976600
2022-06-10,34.07353973388672,35.994541873047275,33.95711637118874,34.92731969607985,19434400
2022-06-13,31.250246047973633,33.08392961319627,31.056204656191873,32.98691076782125,20879100
2022-06-14,30.444978713989258,31.793562558197983,29.940474404808633,31.628626072801094,20521200
2022-06-15,31.00769805908203,31.76445918588762,30.415875276197912,31.065911592230783,20995200
2022-06-16,28.6986141204834,29.959877695789356,28.33963807799516,29.7561358869158,20696200
2022-06-17,29.358354568481445,29.57179864638727,27.90304949512952,28.834443853827025,28391100
2022-06-21,29.15460968017578,30.037494573151065,28.87325167332894,29.882262186508115,15125900
2022-06-22,29.10610008239746,29.5814994950147,28.718019118068696,29.02848388953171,16042000
2022-06-23,28.67920684814453,29.222521987184436,27.932151770367305,28.999373838767855,15793200
2022-06-24,30.270343780517578,30.35766222579052,28.640401936110578,28.640401936110578,16949600
2022-06-27,29.532989501953125,30.464383798477346,29.43596880010286,30.39646986233695,12782900
2022-06-28,29.426267623901367,31.2793577306963,29.37775819645542,30.076303944463643,14358200
2022-06-29,28.75682258605957,29.115798588408744,28.339634909186337,29.07698957171553,13101500
2022-06-30,28.106786727905273,28.349337533860492,27.26271095946995,28.058277306920544,16394800
2022-07-01,28.640403747558594,28.844145565737758,27.815730518108513,28.35904388376901,11374200
2022-07-05,28.931461334228516,28.9411635890303,27.30151953784676,27.767218515752898,15811300
2022-07-06,28.650104522705078,29.300140816971837,28.310532992771822,28.679209437788867,10289600
2022-07-07,29.018783569335938,29.30014344381034,28.55308638108465,28.989676801126684,9484100
2022-07-08,28.834440231323242,29.52328550843777,28.61129392556727,29.038183878264334,9632300
2022-07-11,28.417255401611328,29.11580110789476,28.300830191972793,28.688911139908033,12059500
2022-07-12,30.163618087768555,30.600210274513216,28.39784853340709,28.533676391276195,22841200
2022-07-13,28.815038681030273,28.86354810570744,27.505263859071455,28.087386207777143,38475800
2022-07-14,28.882951736450195,29.494178981147147,28.232915472780295,28.43665727084065,18983900
2022-07-15,29.193418502807617,29.532990040214514,28.65980740867964,29.25163018477234,13055100
2022-07-18,30.212133407592773,31.036806671074107,30.134517209295478,30.270346944202846,19675900
2022-07-19,31.628631591796875,31.75475907898743,30.8621718139719,30.8621718139719,15847500
2022-07-20,31.871173858642578,32.094323853084035,31.182330470155616,31.599518145105527,12200800
2022-07-21,31.00769805908203,31.19203906353706,30.357663593565185,30.93008186539972,15522200
2022-07-22,30.415876388549805,31.512205395721274,30.357664703788192,31.337568490920347,11256400
