Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2021-11-11,77.68570709228516,77.96514781272097,77.09886807672837,77.7322769923644,1743500
2021-11-12,79.7629165649414,79.78155021163559,77.60187548092377,78.18871453867317,1737600
2021-11-15,78.39364624023438,79.72566067789288,78.18591873365727,79.6418305832099,1319100
2021-11-16,78.72897338867188,79.16677172122085,78.44953263427024,78.76623357725629,1532800
2021-11-17,79.70702362060547,80.14947675525018,78.3330872102231,78.5799297097613,2657800
2021-11-18,80.5477294921875,80.72520427042092,79.0998665481463,79.20261847974366,2586400
2021-11-19,80.57575988769531,82.04230191529837,80.39827796423504,80.74389878185683,2901700
2021-11-22,78.6514892578125,80.69717761574353,78.34324060760211,80.56640373343801,1770400
2021-11-23,78.28720092773438,78.81497161074994,78.01631009603803,78.4646828480355,1683000
2021-11-24,78.89435577392578,78.9784287681601,77.40913509999088,78.13773445902625,1024700
2021-11-26,77.70805358886719,78.67952184832771,77.06352004974376,77.46518474234145,1170100
2021-11-29,78.07237243652344,78.78228596712306,77.52124766428398,78.56744615250406,1934300
2021-11-30,75.10191345214844,78.0723624964839,74.8683876062939,77.60531080477483,2602300
2021-12-01,75.14861297607422,77.84817113483344,75.12059101534517,76.31624218407191,2247400
2021-12-02,77.39044189453125,77.59501213073699,75.52691073532672,75.53157868532548,2224700
2021-12-03,77.34376525878906,78.09104371138397,76.52174969629817,77.85751785870242,2236400
2021-12-06,78.47401428222656,78.92237984133257,77.23165527696995,77.90421074227103,2046200
2021-12-07,80.05266571044922,80.57576850749153,79.13724828725219,79.52957004005093,2093000
2021-12-08,80.52903747558594,80.8148728319113,79.11853962257506,80.00594195463545,2923600
2021-12-09,80.51036834716797,80.90269003563654,79.5575789590096,80.37025142224552,2406900
2021-12-10,80.40760803222656,80.86531662108018,80.14138518994994,80.63179081275702,2379000
2021-12-13,79.75374603271484,80.93071831669533,79.21197147488303,80.56641855942765,2502400
2021-12-14,79.2212905883789,79.77241518555039,78.5347241621145,79.46415941730066,2178600
2021-12-15,79.32404327392578,79.75840497457128,77.97987308110643,79.44548125287538,2011900
2021-12-16,80.80925750732422,81.14086010184883,79.59492068180461,80.06197221059819,3345100
2021-12-17,78.6141357421875,80.95872985205425,78.48335472601629,79.80044377623877,2875700
2021-12-20,76.90471649169922,77.76408970659126,75.26536085034743,77.76408970659126,2440500
2021-12-21,78.63280487060547,78.72621376196228,77.35308096642827,77.83881860411022,1415100
2021-12-22,78.7542495727539,78.98777540555334,78.12840205124571,78.58611068807261,1014500
2021-12-23,79.63229370117188,79.94801817196927,78.86632940166321,79.25865101507561,933100
2021-12-27,80.81859588623047,80.83728193887433,79.94987973095661,80.08066071954066,674400
2021-12-28,80.7625732421875,80.99609907522412,80.45431743218488,80.79059520188903,730200
2021-12-29,81.09884643554688,81.48463297138746,80.53838589321391,80.53838589321391,1229700
2021-12-30,80.66915893554688,81.5229306923058,80.61311501989451,81.14555359851903,864300
2021-12-31,81.33238220214844,81.79850030871019,80.49168772251298,80.49168772251298,985600
2022-01-03,79.93120574951172,82.40658050651734,79.00644563238242,81.45379130868838,2209600
2022-01-04,80.53838348388672,80.76256626878492,79.37075441952196,79.77241910272912,1739200
2022-01-05,78.30587768554688,81.36506727523921,78.21246878524589,80.82795362688462,2656900
2022-01-06,79.12788391113281,79.38009577464014,78.25916762048708,78.64215336631595,1641400
2022-01-07,78.80096435546875,79.6509947539842,78.6608474184307,78.83832934712179,2351500
2022-01-10,79.08119201660156,79.10921397647896,77.02616039699677,78.28719847797989,1940000
2022-01-11,80.55706787109375,80.6037758874898,78.63281732317438,79.5855995685263,2334200
2022-01-12,81.22028350830078,81.58458324501228,80.45431904564545,81.00544372851861,2864100
2022-01-13,80.10868835449219,81.9021646969124,79.90318452067793,81.35104013107947,3365800
2022-01-14,78.63280487060547,80.00126258925462,77.56792783052636,79.26799530913,2870400
2022-01-18,78.36190795898438,78.60477675880159,76.29754097714059,77.57726478107786,2640500
2022-01-19,77.62397766113281,78.87567970604638,77.39045185160676,78.65148979771904,2632200
2022-01-20,76.79261779785156,78.55807215113909,76.4469970726496,78.09102058409707,3534500
2022-01-21,77.6333236694336,78.3712661110637,76.1948037723291,76.79262929753584,2844000
2022-01-24,77.74541473388672,77.85750256009737,74.85903205604767,76.29755188110141,4451900
2022-01-25,77.50255584716797,78.11906035038386,75.58764113500474,76.34426969225362,4027200
2022-01-26,76.1480941772461,79.04381996774296,75.66236362058959,78.06300869978212,3633100
2022-01-27,77.1662826538086,77.92290412933862,75.9426094770095,76.87671287954765,3093400
2022-01-28,77.31571960449219,77.36242761567826,75.51290012299526,76.79262408708937,4367500
2022-01-31,79.8004379272461,80.04797470904236,75.21398772168556,75.94259421562539,4710600
2022-02-01,78.05366516113281,80.67850013543358,76.19480169214911,80.19276245531262,4970900
2022-02-02,77.78278350830078,78.75611903658971,76.99814010813375,78.29654320601232,2889900
2022-02-03,76.45635223388672,78.1190549361823,76.3629433309816,77.22231664033667,2902900
2022-02-04,77.0074691772461,77.74541155171056,75.63433634923257,75.90522712922396,3508500
2022-02-07,76.27886962890625,77.43715558468422,76.1294096982811,77.15692177808292,1790200
2022-02-08,78.53006744384766,78.70754935882674,76.49838983036919,76.63383880547731,3294300
2022-02-09,78.24982452392578,79.50526091975115,77.91355391728175,79.31470876375988,2132000
2022-02-10,76.1761245727539,77.83882725426099,75.84918272670997,77.4184765064798,1926400
2022-02-11,74.3919906616211,76.44701519305649,73.89691702347076,76.22283238319734,2494800
2022-02-14,74.4947280883789,74.96177967513991,73.48589495058116,74.3172462048844,3899000
2022-02-15,73.5979995727539,76.29755752900579,73.3691416995626,75.83050588084258,4126300
2022-02-16,73.67272186279297,74.093065451641,72.35563293155663,73.73810880165026,3305200
2022-02-17,71.4146728515625,73.17614473118,71.35939430908302,73.11055820237497,2253500
2022-02-18,71.53648376464844,72.070547611794,70.59015759746192,71.25540166785397,6320300
2022-02-22,71.48963165283203,72.62334574705737,71.09610532761025,71.30223646263224,2481400
2022-02-23,69.98113250732422,71.95810703506487,69.48454777589659,71.92999239596911,2771000
2022-02-24,71.76132202148438,72.07989018118622,68.49135371581471,68.70216699075618,3807000
2022-02-25,73.5602798461914,73.8132543472879,71.63952078276424,71.8456518606025,3005300
2022-02-28,73.39163970947266,73.95381091858235,72.29540477944954,72.29540477944954,3918500
2022-03-01,72.75450897216797,73.53218282249311,71.73322498170833,73.40100263288637,3501600
2022-03-02,73.81326293945312,74.02407623963866,73.12929026343832,73.25109175616022,3266200
2022-03-03,74.18805694580078,75.46231562650566,73.73831564444798,74.64716264522673,2660900
2022-03-04,73.04496765136719,73.62588198050632,71.82693116228822,73.27920626254335,2967900
2022-03-07,69.61572265625,73.16677394345757,69.56887207159103,72.89506342730142,2768400
2022-03-08,68.86614990234375,70.48708419499881,68.84741395922872,69.5313866830488,3249800
2022-03-09,70.51520538330078,71.3959378487113,70.04672808206672,70.21538019644684,3050200
2022-03-10,69.1472396850586,69.84995550645799,68.67876247079234,69.61571689932485,3981100
2022-03-11,67.83549499511719,69.44236824157754,67.713686357113,69.32524895020074,3290800
2022-03-14,67.44198608398438,68.74903442798569,66.5893540826767,68.70687319233298,4014900
2022-03-15,69.00669860839844,69.2503087737844,67.41387170966912,67.92919953098648,4655600
2022-03-16,70.74005889892578,71.98620999646866,69.33462726517229,69.81247602219906,2692800
2022-03-17,71.5739517211914,71.62080230426538,70.26221402746877,70.30906461054275,1868200
2022-03-18,73.063720703125,73.42913241449972,71.69576073679353,71.81756940618249,3822500
2022-03-21,72.45469665527344,73.23705284226892,71.60206458838987,72.63271315785235,1805000
2022-03-22,72.64207458496094,73.62587957917171,72.4265790728086,72.4265790728086,2601700
2022-03-23,71.62078094482422,72.71701563723033,71.44275736030941,72.26727447839045,1675300
2022-03-24,72.53901672363281,72.5858673086687,71.16169244496709,71.56458317173056,1837900
2022-03-25,72.37034606933594,72.84819475027709,71.78943899485239,72.71702172388443,1531900
2022-03-28,73.0918197631836,73.12929879956384,71.50836443099567,72.10801471628909,2218200
2022-03-29,73.69145202636719,74.47849015268716,73.16675279376035,73.73829544908993,1812200
2022-03-30,72.84821319580078,73.69147368498113,72.8013626109147,73.08245182344001,1261600
2022-03-31,72.0986328125,73.40568810555843,72.05178938505061,72.7170261013436,2413400
2022-04-01,71.47088623046875,72.38347897439499,70.97430150231462,72.06117212486697,2591900
2022-04-04,71.80818939208984,71.91125495477613,71.03051547305526,71.48962830625607,1872600
2022-04-05,70.41212463378906,71.7425981670078,70.18725757919873,71.54583860069191,1582900
2022-04-06,71.42404174804688,71.53647170845802,69.48454629860686,69.64382684145282,2666000
2022-04-07,72.65144348144531,73.0730700930784,71.00240177113027,71.00240177113027,3012100
2022-04-08,72.37034606933594,73.26982131391152,72.2485445872267,72.38908915790279,2107000
2022-04-11,71.55522155761719,72.38911053525361,71.35846195992278,72.14550035070039,1750400
2022-04-12,71.10546875,72.32351232774549,70.73068556081718,71.69574744779648,2814200
2022-04-13,71.05862426757812,71.67701765504754,70.51519610245106,70.51519610245106,1592600
2022-04-14,70.03733825683594,71.66295463975246,69.99048767958061,71.23663869127009,1717000
2022-04-18,68.97857666015625,70.33715750666349,68.51009952020287,69.98111745372071,1517100
2022-04-19,70.61824798583984,70.72131353045073,69.21281653939396,69.36272550984997,1380400
2022-04-20,70.75879669189453,71.5552136905578,70.54330117218657,71.18980202810071,2107800
2022-04-21,70.46833801269531,71.79881151574985,70.12166231891577,71.30222683844038,2256200
2022-04-22,68.79119873046875,69.92491283506608,68.69750470870946,69.18471791089513,2115500
2022-04-25,69.89678955078125,71.2366344895596,68.45387906683578,70.53391876254426,4038900
2022-04-26,67.80738830566406,69.30651382322283,67.63873623816406,68.74434264768759,2231400
2022-04-27,68.93173217773438,69.66255543689546,67.7511676791848,67.7511676791848,2499900
2022-04-28,71.27411651611328,71.6957431106917,68.80992916986403,68.95046660246061,2837400
2022-04-29,68.2477798461914,71.13360216167581,67.99480521162761,70.81504098123268,2808100
2022-05-02,68.3508071899414,69.37209100242791,66.83294593516862,68.39765776009334,2627400
2022-05-03,68.6974868774414,68.98794041402313,67.89920429743817,68.32270373928814,2297000
2022-05-04,71.77071380615234,71.98621648805529,68.64128918401829,69.27841853471085,2700800
2022-05-05,69.97175598144531,71.30222953481318,69.27372236901465,70.73068676992791,2377800
2022-05-06,69.87805938720703,70.14977701525791,68.18216709822705,69.55012678383343,2470400
2022-05-09,68.68812561035156,69.51265006733351,68.18216937040215,68.66938966741782,2718000
2022-05-10,68.18217468261719,70.08419829054898,66.96413814196796,69.21283033414515,2771000
2022-05-11,68.30396270751953,69.31587496058341,67.77926349386053,68.12593912177869,3214400
2022-05-12,68.39768981933594,69.61573373027184,66.76739072108367,67.94794843961287,2482100
2022-05-13,70.37464141845703,70.73068149610286,68.85209060796973,69.1753410007086,2601200
2022-05-16,69.65319061279297,70.14041093151025,68.94111037527568,69.85932173621988,2101000
2022-05-17,70.70256805419922,70.70256805419922,69.20344265828547,70.30904897809569,2742800
2022-05-18,67.65746307373047,70.14976471930481,67.45133200248527,69.7187666377891,1899700
2022-05-19,68.28776550292969,69.13442614836379,66.98955729807676,67.03659679174163,1780500
2022-05-20,69.08738708496094,69.95285913700901,67.21532451365158,68.96508728426352,3017700
2022-05-23,69.49190521240234,70.34326688899506,68.79575806639464,69.60478850737326,2473100
2022-05-24,71.01589965820312,71.38278478611126,68.88984921884315,70.3950198945201,3071700
2022-05-25,69.17205047607422,70.47966790486093,68.46180011581677,70.29152430050166,2854900
2022-05-26,70.63018798828125,71.09114483947812,69.68945561926489,69.97167102363876,3380100
2022-05-27,71.77789306640625,72.07892718118596,70.91241370634756,71.35455913244702,2837700
2022-05-31,69.9905014038086,71.17111814071247,69.36021233361544,71.0723452446775,9765400
2022-06-01,69.58597564697266,70.71485163776352,69.2190905911047,69.91523054618511,2384000
2022-06-02,70.78070068359375,70.89359115047563,69.28493967780511,69.61419456802102,2133600
2022-06-03,70.73369598388672,70.85598865450038,69.6988842432284,70.31036195073892,1415400
2022-06-06,70.74308776855469,71.5521183686621,70.63020445138068,71.05353124522335,1019900
2022-06-07,71.95662689208984,72.02247787997976,69.97168074355471,70.31034501762267,1582500
2022-06-08,71.81552124023438,72.3799665263014,70.73368452211913,71.33575279518534,1926900
2022-06-09,71.49565124511719,72.58690410392285,71.26987751396403,71.67439266993958,2505100
2022-06-10,68.94627380371094,70.5831460596084,68.92745513773868,70.3573723084683,2314500
2022-06-13,66.88607025146484,67.92087442580456,66.27459277387642,67.19651365693228,1860400
2022-06-14,65.10810089111328,66.9848649688584,64.57188360850324,66.71675273894338,1859400
2022-06-15,65.62549591064453,66.57563049132727,64.68476348660462,65.29624099767433,1629300
2022-06-16,63.92276382446289,64.42605910443605,63.00085009004171,64.36490920161573,1818700
2022-06-17,63.8569221496582,64.66595270720015,63.2454517412167,63.91337098249534,3669400
2022-06-21,65.72897338867188,65.95474714823878,64.12032189447318,64.72239003813053,2506000
2022-06-22,64.68476104736328,65.02342528142424,63.847509795717755,64.42135712692,2621800
2022-06-23,64.52483367919922,65.39971512280592,63.89454467606827,64.60950332972571,1791000
2022-06-24,66.6603012084961,66.69793136732619,64.41195125323497,64.8634988047583,3453500
2022-06-27,65.77600860595703,67.14007491137737,65.02812806002343,67.07422392954457,2327700
2022-06-28,65.6537094116211,66.65088337316288,65.37148684500232,66.03940593030087,1877800
2022-06-29,65.64431762695312,66.03942358406536,64.45899257839648,65.38091365554496,2728700
2022-06-30,66.48155975341797,66.70734070641574,64.67535519274936,64.88231747772119,2822500
2022-07-01,67.638671875,67.96322575355887,66.06765023683653,66.77319965032285,2096300
2022-07-05,67.14007568359375,67.25295898105188,66.01590072402067,66.20874541625125,1936800
2022-07-06,67.0365982055664,67.52577593479023,66.40630199237177,67.22474182975576,2440000
2022-07-07,65.93595123291016,66.04884174025592,63.36775499147651,64.58130103086528,4386800
2022-07-08,65.74778747558594,66.19934218977745,64.74214430092714,65.85126861472943,2485600
2022-07-11,64.91053009033203,66.0111851823749,64.62830752339991,65.78541143516001,2116900
2022-07-12,64.76002502441406,66.03942186120774,64.49662105987767,64.80706452260402,2430700
2022-07-13,64.34609985351562,64.8634983853413,63.80988265378711,64.0450657620403,1635500
2022-07-14,64.90113067626953,64.9293515018321,63.02907508268864,63.33010918405451,2793600
2022-07-15,65.39031982421875,65.9923880660582,65.1551366929621,65.7854257621972,3010100
2022-07-18,64.87291717529297,66.30659556438363,64.70358502557974,65.74779875260798,1525900
2022-07-19,67.58221435546875,67.66688400635931,65.61608702098042,65.66312651338838,2450500
2022-07-20,68.36302947998047,68.44769913766405,66.88607973283304,67.77037058507322,1942400
2022-07-21,68.62641143798828,68.78163311297557,67.96790176581533,68.34419608300722,1520900
