Price,Close,High,Low,Open,Volume
2021-09-22,26.15526008605957,26.43493371775019,26.13610497988625,26.178246912049104,4738175
2021-09-23,26.396625518798828,26.737597983846506,26.35831530099541,26.35831530099541,9580793
2021-09-24,26.147600173950195,26.35831510255325,26.05565285758762,26.228054075767446,5000119
2021-09-27,26.86018943786621,27.009603793964303,26.33915243158585,26.33915243158585,5666929
2021-09-28,26.454092025756836,27.247141111289082,26.39662495382756,26.91766206792515,6497215
2021-09-29,26.492401123046875,26.710777719206607,26.354480165337932,26.473246016627492,6011328
2021-09-30,26.04798698425293,26.706944974400724,26.04032529126999,26.64181447145732,11133815
2021-10-01,26.484739303588867,26.645647086816023,25.952208835255707,26.170585430375027,4951841
2021-10-04,26.887006759643555,27.415705434420712,26.699280456565877,27.396548584309453,9420902
2021-10-05,27.189668655395508,27.362069837045315,26.78356576557097,26.932981869454547,7942448
2021-10-06,26.74142837524414,27.12837447958923,26.350650550727487,26.87168765008303,7378169
2021-10-07,27.02492904663086,27.358237996344133,26.921488338099152,27.101551211540134,6084940
2021-10-08,26.97895622253418,27.18200592629598,26.871683791221297,27.009604740143377,4608637
2021-10-11,26.726102828979492,27.404214203792264,26.70311425626075,27.116878875481767,7838244
2021-10-12,26.519224166870117,26.887015196258737,26.316172669280608,26.737599053612428,4497024
2021-10-13,26.687788009643555,26.948304763908048,26.266359995861915,26.737591630244086,4243923
2021-10-14,27.473176956176758,27.576617676353287,26.81805064860482,26.986620128963402,5624148
2021-10-15,27.61109733581543,27.925251209674716,27.57278537662657,27.718369773671895,3929877
2021-10-18,27.526809692382812,27.78349648173929,27.18583729761366,27.45401924568683,8251236
2021-10-19,27.67622947692871,27.74902168434728,27.423374357579497,27.706879746607115,4120121
2021-10-20,28.067005157470703,28.078498571102283,27.599605172150472,27.68389078760005,6067493
2021-10-21,27.67622947692871,28.08233245176172,27.46934801564299,28.08233245176172,3487488
2021-10-22,27.626420974731445,27.90226287448421,27.591938990808547,27.718368274649034,2887120
2021-10-25,27.55746078491211,27.87161641139558,27.465513478216042,27.783499078175893,4294113
2021-10-26,27.55746078491211,27.83330445145424,27.496163744750685,27.584279331516438,2514280
2021-10-27,26.492401123046875,27.538305211914167,26.480907709904464,27.431032773767022,5433187
2021-10-28,26.726102828979492,26.864022040114627,26.488569380152978,26.534543032682656,4821347
2021-10-29,26.664804458618164,26.78356856519969,26.411947619314123,26.699284698552272,8123371
2021-11-01,27.289283752441406,27.52298376646647,26.68779446858234,26.77591006566202,6764895
2021-11-02,29.687578201293945,29.955760165303253,27.718369374838773,27.798823265460015,23852678
2021-11-03,30.7066593170166,31.250683082662274,30.204780967813075,30.40399892130038,21236584
2021-11-04,30.46147346496582,30.729655456531948,30.143489589606602,30.729655456531948,9134819
2021-11-05,30.802444458007812,31.005494170980814,30.407836698539498,30.495952282196864,7480461
2021-11-08,30.46530532836914,31.216207137793862,30.285238949422997,31.078286183435786,9255514
2021-11-09,31.039979934692383,31.135758969599117,30.231605718377512,30.358035022468687,9171625
2021-11-10,30.637706756591797,31.212380929829628,30.61088820935841,31.024654592103875,5992925
2021-11-11,31.024654388427734,31.055301162572167,30.59556462132642,30.710498756637858,6475705
2021-11-12,30.92504119873047,31.12809090626573,30.77179336847515,31.03231188558307,6240768
2021-11-15,30.177974700927734,30.936540111790386,30.0553771065865,30.90589333288643,5890155
2021-11-16,29.725893020629883,30.392514489386976,29.603295446975675,30.185629555698306,13094332
2021-11-17,30.377187728881836,30.52660384981966,29.56881706939466,29.56881706939466,7591596
2021-11-18,30.46530532836914,30.649196441272185,30.170304820791266,30.492120380960106,6923591
2021-11-19,30.6568603515625,31.059131554404413,30.29290285412463,30.396341825027662,8244305
2021-11-22,30.350366592407227,30.982506023124333,30.323548047893276,30.649195315877154,4485313
2021-11-23,30.46147346496582,30.584071046621997,30.31206082777033,30.373357872144364,4025238
2021-11-24,30.151151657104492,30.430825303608913,30.14348821706614,30.292904340366288,3107000
2021-11-26,29.484525680541992,29.649265165897855,29.036280871880347,29.365759842592073,5089744
2021-11-29,29.630685806274414,29.91530064900719,29.219148649516875,29.738376297800006,6899691
2021-11-30,28.446073532104492,29.32299486518658,28.08453665078261,29.192225832944914,14830667
2021-12-01,28.380691528320312,29.64222484705087,28.380691528320312,28.880689147907184,7012977
2021-12-02,28.95376205444336,29.307607228019293,28.484532966285812,28.530686532118455,5438206
2021-12-03,29.030685424804688,29.476835970483833,28.780685777867607,28.992223536055494,9025835
2021-12-06,29.38068389892578,29.699913893859797,28.84991614565713,29.465299352917327,8419014
2021-12-07,29.8229923248291,30.080683657782227,29.46145371306302,29.61529776720318,5725245
2021-12-08,30.099916458129883,30.299914097321814,29.630687316535624,29.93068552861219,8518916
2021-12-09,30.246065139770508,30.60375700439874,29.703759024128146,29.788372720317383,11048492
2021-12-10,30.784530639648438,30.86914435260097,30.403761918207234,30.572992850689705,7000788
2021-12-13,29.85760498046875,30.72298609091904,29.853758265562988,30.646065819111506,7599483
2021-12-14,29.8614501953125,30.326832543993188,29.630682378328423,29.707606152848705,5787385
2021-12-15,30.13068389892578,30.20760417260329,29.58453102029952,29.819145569485382,4765660
2021-12-16,30.27298927307129,30.84221539015517,30.172988716141322,30.346062826822028,7206089
2021-12-17,29.42683219909668,30.169139375402537,29.353756898418208,30.169139375402537,11827393
2021-12-20,28.926836013793945,29.138375509649464,28.46530039603884,29.138375509649464,5677206
2021-12-21,29.41914176940918,29.61913935583424,29.249910884540945,29.249910884540945,4708539
2021-12-22,29.61530113220215,29.63453470940996,29.22684248442064,29.36530320085231,3452116
2021-12-23,30.20760154724121,30.384525875792335,29.615295153255364,29.796066196471447,5871035
2021-12-27,30.696069717407227,30.71529978762546,30.169146857909823,30.230683783923652,4630386
2021-12-28,30.942218780517578,31.096066344740503,30.584530382182358,30.603760451065945,5031906
2021-12-29,30.996068954467773,31.222990102382933,30.884531738253326,30.884531738253326,2691379
2021-12-30,30.819143295288086,31.303755732962934,30.788373082767215,31.111448041217113,3181807
2021-12-31,31.06914710998535,31.184531045700705,30.6883783688359,30.757608730265108,3843598
2022-01-03,31.02298927307129,31.634525801624964,30.984525628732765,31.169143407088026,5783800
2022-01-04,31.746057510375977,31.880671475813056,31.126827658843002,31.180674647648438,6459931
2022-01-05,31.457592010498047,32.19605238251638,31.434515233452977,31.76528353995768,5607657
2022-01-06,31.534528732299805,31.911450747834714,31.246067147371456,31.830683748264377,3983891
2022-01-07,31.996055603027344,32.165286492920714,31.53067328575297,31.69605746119341,7375779
2022-01-10,31.526826858520508,32.09990315939183,31.203751933602174,31.611444057526352,5423627
2022-01-11,31.934528350830078,31.957605137951248,31.3460685259515,31.561453041274934,4736263
2022-01-12,32.19990539550781,32.257595596118016,31.796059964929434,31.984520932094227,5109103
2022-01-13,32.31145095825195,32.67683634973599,32.192220304881126,32.23068395516125,4536698
2022-01-14,32.6806755065918,32.753752575827384,31.64991012003037,31.88452468199513,6080638
2022-01-18,32.21913528442383,32.48452002417985,32.019137680872326,32.48452002417985,10352046
2022-01-19,31.3768367767334,32.2729882092244,31.33837312955836,32.2729882092244,8057646
2022-01-20,30.453754425048828,31.476829682827898,30.392217513766692,31.449906188336804,8787552
2022-01-21,29.796070098876953,30.34606621015821,29.584532323789425,30.165298649843635,7333476
2022-01-24,29.672990798950195,29.792221428471052,28.534533252704566,29.242221846708595,9099447
2022-01-25,29.549915313720703,29.799916733240813,28.61530379333197,29.230687047659234,6283310
2022-01-26,29.51529884338379,30.12298860465841,29.1537602544819,29.703759814068754,5698238
2022-01-27,29.41914176940918,30.28067603795234,29.061449934555586,29.969137762010412,5630601
2022-01-28,29.25760841369629,29.299917020022423,28.534534677217895,29.272993520841116,5260629
2022-01-31,29.461448669433594,29.469142098125495,28.68452808857404,28.984527975352705,10699791
2022-02-01,29.95760154724121,30.080678874930168,29.388371974934195,29.56913949878654,7134628
2022-02-02,30.442216873168945,30.526834078283617,29.730683345398084,30.019141367326025,6291914
2022-02-03,29.892221450805664,30.4152975252959,29.869144668301,30.184526193672404,5486962
2022-02-04,29.25376319885254,29.876836363433274,29.19606948588059,29.611455102178176,7772519
2022-02-07,28.98837661743164,29.419145560502404,28.946069767406826,29.242221224157426,8562414
2022-02-08,30.819143295288086,30.949910561992162,29.561453375742733,29.96914203540387,11719604
2022-02-09,31.34221649169922,31.54606433215878,30.953757892175535,31.034524880105025,6905188
2022-02-10,30.896060943603516,31.74221191018411,30.796060391333576,31.096062048143395,7894887
2022-02-11,30.492218017578125,31.36144583595679,30.35760403641856,30.972987245400734,9207953
2022-02-14,30.507604598999023,30.849909621090134,30.334526977245115,30.39991060979148,4702564
2022-02-15,31.411441802978516,31.43067537471193,30.67298485886115,30.707598274828435,4312038
2022-02-16,31.584516525268555,31.738364045662145,31.23067143625463,31.311441910447684,6324418
2022-02-17,30.665292739868164,31.28067589063299,30.480678495954034,31.15375184465373,4305346
2022-02-18,30.29607391357422,32.33837489803678,30.165303111380677,31.949912713771564,13118232
2022-02-22,29.984527587890625,30.342219458156393,29.59991222116484,30.096064781873466,9147247
2022-02-23,28.86530113220215,30.17683628041473,28.746070504792968,30.172989565566546,11409143
2022-02-24,29.0653018951416,29.238377772300293,27.734536615314873,28.057611586011095,12073324
2022-02-25,30.158531188964844,30.37872390985361,29.312532582014633,29.324119818926405,7493845
2022-02-28,29.888120651245117,30.20102537369055,29.513410871375054,29.648617028710596,10149374
2022-03-01,29.212095260620117,29.984696342454402,28.84124730485274,29.930616696876143,12595778
2022-03-02,29.783824920654297,30.09286609285336,29.115522989553646,29.451605748589234,8975884
2022-03-03,29.702695846557617,30.224202528785177,29.374342070126964,29.99628615019494,5096197
2022-03-04,28.736942291259766,29.18118955122821,28.524476746355184,29.17732596500071,8650366
2022-03-07,26.681825637817383,28.539934474587326,26.658647638231002,28.451086063165715,12951410
2022-03-08,26.58138084411621,27.353983601900836,26.094641194760808,26.824751549283,9959130
2022-03-09,28.002971649169922,28.51675292399489,27.253546820900404,27.431245382594515,9358523
2022-03-10,27.844585418701172,28.053187360234723,27.415790777904125,27.481461172505327,6896584
2022-03-11,28.002971649169922,28.52061474945937,27.914123248812025,28.04546581710579,8891517
2022-03-14,27.713245391845703,28.37768541728657,27.59735540641116,28.26179543185203,7202743
2022-03-15,27.763463973999023,28.107272070601468,27.211052163369892,27.85231236700844,6136086
2022-03-16,28.678997039794922,29.119380709498206,28.107272571299454,28.126586980303433,6941994
2022-03-17,29.285490036010742,29.285490036010742,28.207709745756972,28.207709745756972,7317941
2022-03-18,29.633163452148438,29.671795796365625,28.85283518000839,29.231412078183023,12830954
2022-03-21,29.64861297607422,29.938336139815284,29.308666716432885,29.745185016017086,6113859
2022-03-22,29.75678062438965,30.077412528305953,29.57522022896368,29.919026608678763,5432709
2022-03-23,29.335710525512695,29.633160883833852,29.088476222995073,29.57908124174778,5079706
2022-03-24,29.474782943725586,29.532727941808556,29.18119436644569,29.455468531357436,4777849
2022-03-25,29.77996063232422,29.803138631644348,29.38979646978306,29.57908581220213,2986544
2022-03-28,29.490232467651367,29.590669866905273,29.065301351852927,29.536588461303683,4438708
2022-03-29,30.131492614746094,30.510067757596747,29.9267542185772,29.953795803346086,4988408
2022-03-30,29.567493438720703,30.139219738735438,29.455467035110395,30.04650774651217,4774981
2022-03-31,28.42403793334961,29.44387144135989,28.412448936224244,29.293214478730143,7150880
2022-04-01,28.876012802124023,28.949410376553313,28.176805812858255,28.632642082803553,6567720
2022-04-04,28.92622947692871,29.10006444030649,28.59401037293238,28.810339501343528,6437943
2022-04-05,28.199989318847656,28.995768462411668,28.13431714737251,28.725357885756292,5425539
2022-04-06,27.11061668395996,27.863903328489265,26.666369404663943,27.82527274746824,10738031
2022-04-07,26.92905044555664,27.106748978074034,26.071462947481077,27.048803995837712,8738796
2022-04-08,26.592973709106445,27.21105600522724,26.51571430258056,27.133794837722927,7440070
2022-04-11,26.45390510559082,27.08743821169701,26.272342951058473,26.461632278748613,5845940
2022-04-12,26.446176528930664,26.971546792730134,26.287794141298683,26.51957410416416,5319423
2022-04-13,26.6431941986084,26.674097610074774,26.345742039452904,26.434592209008773,4460457
2022-04-14,26.538890838623047,26.952232955162888,26.46163143635334,26.647055410583302,6449176
2022-04-18,26.500263214111328,26.755221207127786,26.318701045098774,26.43072921601593,4760163
2022-04-19,26.75908088684082,26.986997245327494,26.419134620188817,26.442312614644347,4204249
2022-04-20,27.25740623474121,27.605077893000086,26.956092323764494,26.97540673106519,4833536
2022-04-21,26.91360092163086,27.79823185991255,26.847930521293247,27.744148696360885,3912191
2022-04-22,25.99420738220215,26.76294665967658,25.97102938432768,26.647056670304234,5930068
2022-04-25,26.19121551513672,26.260751256864808,25.325900819728798,25.820367617803388,7458951
2022-04-26,25.56155014038086,26.353469209748447,25.553824727759856,26.063742463251256,5040271
2022-04-27,25.569276809692383,25.9787553681424,25.372263823425236,25.665852389953407,7603546
2022-04-28,26.10623550415039,26.10623550415039,25.267960473415187,25.808783357918287,6652565
2022-04-29,25.46883773803711,26.403686611336568,25.36067315817904,25.998071638091886,6225950
2022-05-02,25.457244873046875,25.576998433955588,24.858478829481502,25.372260065543575,9093472
2022-05-03,25.642675399780273,26.09464638604595,25.086401655705533,25.592455814313467,8304772
2022-05-04,26.569793701171875,26.631602278304115,25.322041965267413,25.967164036333706,6308405
2022-05-05,25.549959182739258,26.322562019872148,25.275686804462058,26.16417786594194,7822470
2022-05-06,25.271825790405273,25.6735789544136,25.032318622367626,25.48042778522472,8389617
2022-05-09,24.85075569152832,25.34908262857258,24.707822361614255,24.715549534623765,8564087
2022-05-10,24.46059226989746,25.36453594265883,24.0317975507656,25.155933963016608,8934537
2022-05-11,24.483768463134766,25.283412905631977,24.3524276501717,24.383331060107995,6457063
2022-05-12,24.433551788330078,24.734865772523936,23.989306224641176,24.425824614749708,6446786
2022-05-13,24.777359008789062,25.18297573317562,24.60738585013718,24.71941401401647,6541191
2022-05-16,24.773496627807617,25.051632616252228,24.190181304070503,24.44127746762422,5583996
2022-05-17,25.65426254272461,25.781741529624654,25.032316671672532,25.279549233259353,6598551
2022-05-18,24.831439971923828,25.522918071137354,24.750316980695967,25.33749585216635,7410195
2022-05-19,24.84688949584961,25.24091540469396,24.45286182602709,24.630560371910402,8489041
2022-05-20,24.665332794189453,25.059360550761163,23.993169040728453,24.931881552186905,9266986
2022-05-23,25.2911376953125,25.41089126745774,24.742591176331064,25.03617972692341,7009870
2022-05-24,24.970508575439453,25.213879316130036,24.561030022581743,25.202290317096125,5528309
2022-05-25,25.267961502075195,25.48042707789355,24.70396235775268,24.974372930523455,5897325
2022-05-26,26.025110244750977,26.15645104706988,25.538370571585812,25.55382139481259,6669295
2022-05-27,26.537534713745117,26.57635367786702,26.017343605905904,26.15709612389618,6771587
2022-05-31,26.339553833007812,26.754932379131702,25.994053325136484,26.261914124439055,24523312
2022-06-01,26.172624588012695,26.758809346470493,25.788303396584887,26.69669829645192,6512989
2022-06-02,26.716110229492188,26.72775627364496,26.250266693734773,26.397784432767594,5735522
2022-06-03,25.978527069091797,26.560831091105037,25.842655363775133,26.44825147588303,5930546
2022-06-06,26.269681930541992,26.607417262185507,26.03287663733177,26.19980565502954,5645419
2022-06-07,26.386137008666992,26.397783052210695,25.745602844116807,25.92417610166909,4613656
2022-06-08,26.258031845092773,26.506483162744285,26.075577731353736,26.10275065638393,5025931
2022-06-09,25.6679630279541,26.273559100894232,25.6640821929538,26.04452081965901,4019741
2022-06-10,24.66251564025879,25.11671307836704,24.55381865108664,25.08953838866241,6284983
2022-06-13,23.62989616394043,24.173381133628908,23.46685155785711,23.990925275628513,5851437
2022-06-14,23.435800552368164,23.703659599738568,23.179587550535604,23.614373840497365,5509189
2022-06-15,23.42803382873535,23.983164912921023,23.09029852995643,23.769653501971664,5386343
2022-06-16,22.042152404785156,22.566226224130332,21.7432360559334,22.53517069254899,10571687
2022-06-17,21.851932525634766,22.09650124570439,21.421027081433433,21.980039023475317,11182810
2022-06-21,22.073204040527344,22.325536162648,21.836400566280012,22.30612668004121,6910207
2022-06-22,21.704416275024414,21.98780575545387,21.36668093915694,21.38220782081155,6528046
2022-06-23,21.487022399902344,21.925691281989472,21.1919868954484,21.62677494223522,6798594
2022-06-24,22.72926902770996,22.73703246756714,21.657829384380122,21.657829384380122,25923852
2022-06-27,22.34882926940918,22.729267887316265,22.236251433718525,22.694329755241935,8561458
2022-06-28,22.25566291809082,22.841849546234037,22.16249455751637,22.519641119482912,6141344
2022-06-29,21.867460250854492,22.212960758664995,21.56854392210638,22.20131294425272,5934609
2022-06-30,21.576305389404297,21.813108867870028,21.207512825780313,21.467608391647705,5893740
2022-07-01,21.25409698486328,21.549130681614947,20.718377205374793,21.413260761754586,11855595
2022-07-05,21.032825469970703,21.09493830266845,20.407818077228598,20.768847258240378,14880140
2022-07-06,21.3433837890625,21.46760766109513,20.889186330540134,21.184220017469887,7051934
2022-07-07,21.87910270690918,21.983917092607417,21.514192774225776,21.688883417056175,8013670
2022-07-08,21.52195930480957,21.89463272972023,21.35114947196109,21.828639067274512,5163117
2022-07-11,21.30845069885254,21.455966692383488,21.15705033043945,21.27351079102885,4715709
2022-07-12,21.560779571533203,21.9373338232861,21.254098046129492,21.254098046129492,5712100
2022-07-13,21.29680061340332,21.424907095753543,20.893068143858386,21.11434474665531,5062737
2022-07-14,20.764963150024414,20.99400320859102,20.50098495740324,20.93577298516674,6020649
2022-07-15,21.195865631103516,21.285153141059077,20.78048891523196,21.26186105492222,7074161
2022-07-18,21.102699279785156,21.723823994964118,20.99400227766418,21.428788516501502,5483855
2022-07-19,21.956748962402344,21.999450542413815,21.397736968691458,21.444321154030124,6586123
2022-07-20,22.17025375366211,22.29447939041219,21.766523088693923,21.863574035596226,6027102
2022-07-21,22.414827346801758,22.414827346801758,21.8441693525219,22.046032959702423,4485791
2022-07-22,22.228487014770508,22.65162898890777,22.03050425931152,22.558460633397658,3457135
