Price,Close,High,Low,Open,Volume
2022-08-04,180.9013214111328,181.61172295827802,179.4898606384715,180.34046832548535,381100
2022-08-05,180.6769561767578,181.24715151729535,178.76073926176826,179.21875544045454,377100
2022-08-08,184.23837280273438,184.8739929966674,182.27540123801342,182.27540123801342,505800
2022-08-09,181.0415496826172,184.602942964598,180.71439722856843,184.07013104179006,376500
2022-08-10,184.4346466064453,186.99585460950843,183.87380782086183,184.96745842898943,382100
2022-08-11,185.7900390625,187.58474898736876,185.31332391878203,185.77135441904278,396100
2022-08-12,189.2579345703125,189.40749728297084,186.00502401696278,186.84628931526666,296800
2022-08-15,188.0521240234375,189.407516633634,187.5380253236656,187.7436705088091,285600
2022-08-16,190.80026245117188,191.0339488452236,187.0425955042416,187.41648802949015,230800
2022-08-17,187.83714294433594,190.35161112438365,187.63149775215518,188.74384740174543,349400
2022-08-18,186.48175048828125,187.88386891300516,186.0891590409289,187.88386891300516,434200
2022-08-19,184.191650390625,186.87436609253214,182.3688990554775,186.18264911220703,350800
2022-08-22,181.6865234375,182.80822972682012,181.0415466000673,181.5930574221153,217600
2022-08-23,180.86395263671875,182.84560897854269,180.1535367684516,182.32215366282222,219500
2022-08-24,181.0789337158203,182.37822963651578,180.0133242144088,181.0695913937603,213100
2022-08-25,182.9297332763672,183.52796996247397,181.55565593649743,181.90152154938644,231200
2022-08-26,176.46128845214844,183.24753695895947,176.03131342637803,183.24753695895947,280400
2022-08-29,173.85336303710938,176.04066461688032,173.84400645145573,175.09657656657438,295300
2022-08-30,172.13340759277344,174.9656858016747,170.59108295892744,173.7411712691045,445300
2022-08-31,171.6380157470703,173.47946607673074,171.04913560392677,173.47946607673074,459800
2022-09-01,173.4046630859375,173.87203591818547,169.99284711576195,171.0864978316518,402200
2022-09-02,173.37661743164062,176.87257126233325,172.6475169729909,174.79743479907273,432600
2022-09-06,172.2503662109375,175.39448315082458,171.7998707039457,174.6811830836774,323700
2022-09-07,177.074462890625,177.4217183487475,171.36813401450996,172.23158969483742,326600
2022-09-08,177.43113708496094,177.92856255201337,174.6061201755168,175.41326581807286,286900
2022-09-09,179.3081817626953,180.0496225241636,177.82528591876596,178.66058646720163,468700
2022-09-12,180.2467498779297,181.60763107085074,179.67423946037042,180.02149494739987,513500
2022-09-13,173.32029724121094,177.0369244547811,172.9730417891907,175.9482138818067,376500
2022-09-14,169.1156463623047,173.70510968594598,167.36996013558868,172.95427428244554,524100
2022-09-15,168.336669921875,172.02512820469792,167.9800198532475,168.9279551786005,631700
2022-09-16,162.71481323242188,164.59189482456748,159.74903520078882,164.51680984236214,957300
2022-09-19,168.2240447998047,168.82471029130497,161.823190177603,161.8795003297757,393200
2022-09-20,165.02359008789062,166.0372156216797,163.25912923414748,166.0372156216797,273300
2022-09-21,162.3112030029297,167.97060130382584,162.28304793245695,166.4689307139828,353400
2022-09-22,158.52891540527344,162.06720358518936,158.4819855053844,162.06720358518936,345400
2022-09-23,155.44110107421875,158.2848781566549,153.00090392651794,156.76444685503395,683900
2022-09-26,153.61094665527344,156.07931315051712,152.53163063484797,155.13137792741915,408000
2022-09-27,152.98214721679688,157.01787543702196,151.3584756764606,155.74145940274136,375700
2022-09-28,156.41722106933594,157.1492817846498,152.18439268199916,154.14595393708058,549400
2022-09-29,153.5452880859375,154.38058886577616,151.50864184827782,154.38058886577616,412300
2022-09-30,152.70059204101562,155.70391986948184,152.26887127370313,153.9394728258186,519400
2022-10-03,157.76870727539062,158.81048809045032,153.31063867129654,154.1365448007255,823700
2022-10-04,163.10897827148438,164.5824940113144,160.41537110597932,160.41537110597932,587600
2022-10-05,161.28823852539062,162.53648515841041,158.98880216110126,160.44354323208154,449300
2022-10-06,159.6457977294922,161.84197979088083,158.6040168561161,160.97852396300996,301600
2022-10-07,155.3566131591797,158.48195485012175,154.28667752524393,157.8062045212158,311600
2022-10-10,155.2158966064453,157.0554287267672,153.72360571089138,156.68939835336658,330500
2022-10-11,156.14498901367188,158.12531017609132,154.17406242232545,154.24914738594708,449600
2022-10-12,153.4138946533203,157.81563923919285,153.3481899193088,156.57677275594642,257300
2022-10-13,156.11685180664062,157.23371749670102,147.61367561713078,149.31243194060315,447300
2022-10-14,156.2764129638672,158.80108983778155,155.49742243363002,157.440208633317,882000
2022-10-17,159.08265686035156,160.15259274073182,158.16289093676036,158.8949515748629,346100
2022-10-18,162.54586791992188,164.75142999668887,161.56977756138255,162.9400532997569,386300
2022-10-19,160.74388122558594,163.21223370531155,159.80534045828455,161.7950423022449,216400
2022-10-20,158.35060119628906,163.21223555183508,157.78747100113895,161.1568432778274,353000
2022-10-21,160.52798461914062,161.01602976137733,158.2004078439245,158.63214283917114,476200
2022-10-24,162.94944763183594,163.47502818369827,159.62701953127987,161.7856662158539,586800
2022-10-25,166.13108825683594,166.81623329588317,161.21314403274133,162.36754511239016,622200
2022-10-26,153.2073974609375,166.70360373191915,152.70057743526914,164.46988648118102,1449900
2022-10-27,158.07839965820312,160.34028613117832,152.39084543596238,152.39084543596238,1186100
2022-10-28,161.0817413330078,161.95457729047382,156.89584360307902,158.41627492046845,565300
2022-10-31,159.1295928955078,162.28309050465077,158.97942293293056,161.09113969831213,484000
2022-11-01,158.40692138671875,161.1474589133384,156.576769618034,161.1474589133384,436200
2022-11-02,155.32850646972656,161.06299148081433,154.77477082025732,158.19105884892687,542200
2022-11-03,157.2525177001953,158.99820420317513,152.92584393491177,154.18348520023153,428300
2022-11-04,163.8316650390625,165.0517708336553,160.17136197627892,160.45292705518415,621000
2022-11-07,165.3145751953125,165.8026204189954,163.26856313459683,164.90161495381128,446000
2022-11-08,165.26766967773438,169.87590910201646,162.95886699920072,166.42208533799933,733400
2022-11-09,160.11508178710938,164.83594132475497,157.15866938686176,163.8316956969668,847400
2022-11-10,171.4432373046875,171.7154221422953,165.71814731491452,166.39388348046873,694300
2022-11-11,172.53196716308594,173.91162336617478,169.8383594908634,171.62158138768726,699700
2022-11-14,169.4535369873047,174.38087597454538,169.40660708513187,171.58402852119036,561900
2022-11-15,173.89280700683594,174.6530226267655,171.03025521741503,172.4568409867482,510600
2022-11-16,175.0847625732422,175.4413982849231,172.96365152122104,173.9678968991238,421600
2022-11-17,174.4277801513672,175.46016624193106,173.0950398669957,174.09928520560078,738000
2022-11-18,176.65211486816406,177.61881055137718,174.56855356700743,176.8773697702597,612100
2022-11-21,177.55311584472656,177.637595388396,174.93459369483028,175.7605140614185,391500
2022-11-22,179.54286193847656,179.76810257010015,177.00880458573624,178.3227560068619,500800
2022-11-23,181.14776611328125,181.8892214119494,179.52409443643384,179.64610933087224,793600
2022-11-25,180.53768920898438,181.88919010523043,179.30820318617552,181.88919010523043,186900
2022-11-28,176.19223022460938,180.622143188255,175.7323544767395,179.24248730265808,349900
2022-11-29,176.83985900878906,177.96610512491446,175.18803232653826,175.76054279770983,351100
2022-11-30,181.44808959960938,181.72026012289678,174.09931361890125,176.3893553993717,600400
2022-12-01,181.29791259765625,183.50348905982773,180.10596185080217,182.6494135514128,391700
2022-12-02,180.76295471191406,181.8422708492015,178.48229323576518,178.8858732063739,376100
2022-12-05,179.59915161132812,180.284282322698,176.00453895803966,178.6324558215476,660500
2022-12-06,179.94775390625,181.2103577518111,177.2246996042717,179.6368151188811,512500
2022-12-07,180.6827392578125,182.74623347678252,179.9195322184337,180.16452219565875,463100
2022-12-08,168.8671112060547,181.9170526465011,167.06744153405083,181.7097600990795,1353500
2022-12-09,167.4631805419922,170.91175910940396,166.97322940166876,167.6704730926461,646900
2022-12-12,169.1309356689453,169.1309356689453,165.8519666799614,167.64220481632734,509800
2022-12-13,174.72779846191406,175.4438908113226,171.94821225910118,175.4438908113226,535700
2022-12-14,171.34518432617188,175.94327447505057,170.16739233706525,174.60530450070664,397000
2022-12-15,170.84579467773438,171.27921406066693,168.32060128026455,170.30871465156744,543500
2022-12-16,168.93310546875,170.88353649512217,168.0568348643321,169.52671741196727,797400
2022-12-19,166.28536987304688,169.99777229332702,165.32430202110334,169.1497678645903,389000
2022-12-20,168.05679321289062,169.11209029275454,165.62582868762323,166.38903563840654,433300
2022-12-21,170.47833251953125,171.4299977361476,168.48080172221722,169.25344023957527,310700
2022-12-22,168.4807891845703,170.2898759870621,165.9179126200377,169.06496942091366,306800
2022-12-23,170.64793395996094,171.34519202468346,167.3595334027842,168.19812076161196,283400
2022-12-27,171.84457397460938,172.66431263164657,169.44187534355692,170.77042821191282,236300
2022-12-28,168.7351837158203,173.18252716551268,168.67865200391333,172.36277421083287,246700
2022-12-29,170.94003295898438,171.93879836208907,169.86588713599602,170.16740881553065,660100
2022-12-30,170.54428100585938,170.7515735473247,168.8482576562992,169.5549328538373,246400
2023-01-03,172.62661743164062,173.10715137300608,170.39351411037015,171.48650849419218,392000
2023-01-04,175.9998321533203,176.1223271390076,173.7384769515821,175.12356168528413,487100
2023-01-05,172.5418243408203,174.15305023593285,170.81753500652258,173.53117256572486,647600
2023-01-06,177.43203735351562,177.6393299312635,173.6065705816442,174.21901677576986,250300
2023-01-09,178.53440856933594,180.90884113488735,177.12105824796961,177.83716494562805,290500
2023-01-10,178.77000427246094,179.3541989704963,176.55576359986162,177.4602999430358,260300
2023-01-11,181.46475219726562,181.99240067399646,178.74169786908178,178.98668778852303,367100
2023-01-12,181.8322296142578,182.68966561022552,179.7687358035118,182.35046095123516,329400
2023-01-13,184.055908203125,184.630671274936,179.80643983766575,180.42831746500428,301300
2023-01-17,182.33163452148438,184.16900170218724,181.73803707876567,184.12188714264576,494500
2023-01-18,178.3459930419922,183.77325396159887,178.14813201690887,182.699108121968,529900
2023-01-19,175.38735961914062,178.26117494003972,173.5217411392387,177.0833829542076,400100
2023-01-20,179.48611450195312,179.5426462272986,175.60410162585868,176.0469526441931,452600
2023-01-23,180.8146514892578,181.56844136729168,178.4308012438348,179.872417736052,416200
2023-01-24,178.93016052246094,180.36235966520823,175.41563310946657,179.62741858425701,540200
2023-01-25,174.39801025390625,177.21529384012518,173.1071548472267,176.99858414190635,1140900
2023-01-26,177.27182006835938,177.77120270121134,173.74786140465304,175.7925208665177,387100
2023-01-27,176.62167358398438,177.59217297662565,174.765472366445,175.98096168013464,320000
2023-01-30,174.90684509277344,177.34722690792378,174.32265042631687,175.83023008657582,413500
2023-01-31,178.49671936035156,178.67574602855467,174.75605115606731,175.94326020898023,445900
2023-02-01,180.58851623535156,181.8605231169244,175.35911627151987,176.85726441924464,540200
2023-02-02,177.6675567626953,178.88304609949407,173.0600352555955,173.0600352555955,1306900
2023-02-03,170.73272705078125,176.93262592239103,170.1768126721137,175.63233894140794,595200
2023-02-06,168.22637939453125,170.43121692927767,167.5762502922281,169.39475422587793,462000
2023-02-07,172.9940948486328,173.70077004919528,167.2276154354492,168.10390016036544,603900
2023-02-08,172.9093017578125,174.0305621653811,171.76920702786205,171.76920702786205,439600
2023-02-09,170.45947265625,174.5958773092419,169.17803447063318,174.04938013241414,519000
2023-02-10,170.9117889404297,171.42058886798537,169.34767737698388,170.08261859309033,489100
2023-02-13,174.58644104003906,174.6052897359271,171.29805528602208,171.29805528602208,525400
2023-02-14,173.5971221923828,175.66060168220866,171.75975518582786,174.0022757358796,593100
2023-02-15,174.90684509277344,175.45334236018368,171.87285145007752,172.09897833497476,414000
2023-02-16,171.53363037109375,173.28618544847734,171.071930729593,172.75853693095863,299700
2023-02-17,171.9576416015625,171.98590746095326,169.98837671816756,171.4959419359389,412000
2023-02-21,168.6598358154297,171.448853951594,167.406663243028,170.16741551779077,733400
2023-02-22,171.91053771972656,172.26859113070552,168.43369302529118,168.93307574200105,913600
2023-02-23,171.2415771484375,174.313254181411,169.432489965458,172.579547428224,985300
2023-02-24,171.15673828125,171.86341352498323,167.76470573773727,168.37715186470157,589200
2023-02-27,171.36402893066406,174.74665865316686,170.4877585393046,173.22966190506173,596400
2023-02-28,172.3763885498047,173.0670632601826,170.20973067927318,170.67334216261102,945700
2023-03-01,171.36402893066406,174.08890334190406,170.80581254240798,171.44919208367506,385400
2023-03-02,171.78981018066406,171.9033418079853,169.45285460576608,170.7112019735908,448700
2023-03-03,173.45498657226562,173.49282563210232,169.80290373066686,172.1966248887302,411000
2023-03-06,170.65438842773438,174.2780877006156,170.4557081354933,173.86178593437054,442000
2023-03-07,168.19448852539062,170.55982694698966,167.7781866532884,170.15298123129702,379300
2023-03-08,168.58238220214844,168.90407917880574,165.85752233295543,167.4186398159631,449700
2023-03-09,165.5736541748047,170.73955853728444,164.94920149992353,169.72718697920044,401500
2023-03-10,161.5431671142578,165.20470657679584,160.1618030462121,165.20470657679584,500800
2023-03-13,162.26219177246094,163.936855170106,158.8371868633038,160.35099456756737,596100
2023-03-14,164.835693359375,166.3400450237,162.89611310419372,165.15737589698932,400500
2023-03-15,161.99729919433594,163.3408096872107,160.33210614053624,161.1268563864261,481000
2023-03-16,162.4608917236328,163.4732489438884,160.4172360987317,160.59700410789594,440000
2023-03-17,157.50315856933594,162.47036933659444,155.51626848768043,162.47036933659444,769300
2023-03-20,160.4456329345703,160.98492257201625,157.86268749475335,158.73313027645665,612300
2023-03-21,163.0948028564453,164.05985043962437,161.7228951621279,162.72581067772893,492100
2023-03-22,161.46743774414062,165.97103612807544,161.28766974507425,163.02855505951518,492200
2023-03-23,160.49293518066406,164.03147195472437,159.78333370733594,161.3444511739062,474000
2023-03-24,160.5970001220703,161.20252609550758,157.58828256504785,159.50893593877282,537200
2023-03-27,162.78257751464844,163.4164864186675,160.28478095747667,161.9026641986755,366700
2023-03-28,163.2745819091797,164.34370502208253,162.29059307481018,162.85828005132177,305000
2023-03-29,163.85171508789062,165.0911645392897,163.39757415638374,164.95870616606354,406200
2023-03-30,164.7789306640625,165.75344888793157,164.4856310249981,164.9208451871971,298400
2023-03-31,169.29197692871094,169.54743749393288,165.3560651776011,165.9142815220414,420800
2023-04-03,168.75271606445312,170.23814118406665,167.76874156836018,168.14718996603878,433600
2023-04-04,165.9237518310547,169.13115009242537,164.63700717663838,169.01761847014387,436400
2023-04-05,167.26727294921875,167.31458260714228,165.39392887786886,165.39392887786886,456400
2023-04-06,167.34292602539062,167.65515236975074,165.60204074490758,166.82256322166774,497500
2023-04-10,167.62680053710938,167.98633659486558,165.64938109321002,165.9521369022048,385400
2023-04-11,168.54452514648438,169.85019635154995,167.15370523766518,168.47830318919074,308500
2023-04-12,167.64572143554688,170.2854326540663,167.39026085411615,169.500138597727,497000
2023-04-13,169.86912536621094,170.3611197644109,167.35241644088435,168.63916102602954,451000
2023-04-14,168.3553466796875,170.31383958189127,167.4849037857212,169.16902375574665,279400
2023-04-17,169.2447052001953,169.26361751366687,167.1253567040583,168.9324787853483,425700
2023-04-18,169.64205932617188,170.6827994765526,168.58237799090443,169.7839738440351,618800
2023-04-19,170.31382751464844,170.8625877770053,168.77163663554117,169.45285527592344,439700
2023-04-20,168.40260314941406,170.67332176977052,167.95791846708875,170.12456164186105,436000
2023-04-21,168.4972381591797,169.09330803937272,167.40918829988334,168.95139351403128,470100
2023-04-24,169.4717559814453,169.55691913332024,168.0430968279633,168.96084925459303,461600
2023-04-25,161.62831115722656,167.6646595932797,160.89978286121453,167.6646595932797,1083800
2023-04-26,156.22586059570312,161.410692582922,153.1793036873981,158.00459963050665,1673000
2023-04-27,160.3321075439453,160.39832951324243,155.0905094640008,155.29866040215774,810900
2023-04-28,165.08169555664062,165.22362452447618,160.83355697873262,160.83355697873262,747900
2023-05-01,165.27090454101562,166.8320364223247,164.56130307775115,164.56130307775115,583000
2023-05-02,164.0220184326172,164.27747900944317,160.9092396051981,163.67195298662247,589000
2023-05-03,161.5809783935547,164.70322763594888,161.01329146334544,164.6559179856184,656000
2023-05-04,159.0926513671875,161.24983878365327,158.8561175326024,161.24983878365327,743300
2023-05-05,162.81094360351562,163.5110888344072,160.2374547574371,160.66321270131454,514300
2023-05-08,162.5838623046875,163.81384089911828,160.55913364131754,163.81384089911828,313900
2023-05-09,160.9660186767578,161.64723731316954,160.07664909939362,161.64723731316954,448900
2023-05-10,163.21780395507812,163.3786452320775,160.8713923304991,162.3095221041545,554100
2023-05-11,163.028564453125,164.10715807279368,161.25929613550596,162.32843359984435,763400
2023-05-12,163.8233184814453,164.5613028472564,161.7134408426202,163.83278907387796,460000
2023-05-15,163.95579528808594,164.61810161021538,162.59337245423643,163.9274123813524,321500
2023-05-16,159.13047790527344,162.7541773696107,158.19379888173322,162.7541773696107,664600
2023-05-17,161.07957458496094,161.27826939923239,158.27900705345812,159.6603712846529,453500
2023-05-18,161.80807495117188,162.23383298011547,159.7644190879865,160.83355667543515,457600
2023-05-19,161.5999298095703,163.38812514475873,161.05116954309972,163.25566676574033,389400
2023-05-22,161.57151794433594,162.18650007165365,159.52786237414855,161.34444029091134,681700
2023-05-23,160.47402954101562,161.95945464673045,159.92526926369956,160.55917826416444,535800
2023-05-24,155.90415954589844,159.57516879926703,155.53516738958712,159.57516879926703,676700
2023-05-25,155.7054901123047,157.00169082737722,155.12834701346242,155.431102796183,562800
2023-05-26,154.19166564941406,157.5977583860607,153.92674892955026,156.59484287585806,575200
2023-05-30,154.2767791748047,155.66759885534356,153.8037116490942,154.96745372001695,610800
2023-05-31,152.4507598876953,153.6901946124934,151.37216640444055,153.12250775314814,2481400
2023-06-01,150.66258239746094,153.2266008401421,150.36926834300237,152.82922576759339,806100
2023-06-02,157.3706817626953,157.53152302675366,152.44131063587784,152.6021518999362,507700
2023-06-05,157.07740783691406,158.6195987678484,156.13127240868502,157.81539231598225,526400
2023-06-06,159.273681640625,159.6730050225743,156.5924917091149,156.5924917091149,480000
2023-06-07,163.43807983398438,163.8183982201111,158.7317504265967,159.12157133200296,508800
2023-06-08,158.0662078857422,163.12433350176403,155.52764255866214,162.40173583795365,693100
2023-06-09,154.51980590820312,158.427487915948,154.32965399574803,158.15175531137632,669600
2023-06-12,157.58128356933594,158.5986041768604,154.35816037991322,155.12828497711854,393300
2023-06-13,159.96771240234375,161.55550311142122,157.92355427277698,157.92355427277698,428300
2023-06-14,158.86483764648438,162.00239501401376,158.2753623589607,161.00407932784609,346900
2023-06-15,160.7473602294922,160.8519314376408,158.2563225914298,158.3038641909169,330400
2023-06-16,162.6679229736328,163.48558920799093,160.16739717586967,161.44143087592573,922200
2023-06-20,159.76808166503906,162.51581837621023,159.01697647046325,161.25130152438365,382100
2023-06-21,161.43191528320312,161.8407556578398,158.33239718519383,159.28317120996897,480300
2023-06-22,159.6444549560547,161.2132261462164,158.24681611056855,161.2132261462164,449700
2023-06-23,159.58746337890625,160.0818555425003,157.25805486445947,157.7809836025529,931900
2023-06-26,160.86146545410156,161.30833042269632,159.0930251230584,159.5208705483174,455300
2023-06-27,162.01190185546875,162.76302152348129,159.4448146708623,161.3844019713465,323000
2023-06-28,157.3245849609375,161.64109281249435,156.69707059913145,161.64109281249435,614300
2023-06-29,159.7205352783203,160.17690275273515,155.76531181296411,156.13611310611248,413200
2023-06-30,163.34298706054688,163.69476882169747,159.16908950081796,160.37656211631463,424800
2023-07-03,164.94029235839844,165.05439511944937,163.1528468554357,163.1528468554357,259000
2023-07-05,160.3290557861328,162.46829770674765,159.69203882180258,162.3066678358874,612000
2023-07-06,161.31784057617188,161.4794704330241,158.65567018193104,159.1215547159132,453500
2023-07-07,163.2003631591797,164.4458893761453,161.1181801342702,161.32733708242571,578900
2023-07-10,164.74063110351562,165.86253756921903,161.00408137523794,161.06112549957388,507400
2023-07-11,168.22047424316406,168.32505998671456,165.03538933987792,165.63438173545458,596400
2023-07-12,169.16172790527344,172.0330697795337,168.7719070383462,169.9318526131248,710800
2023-07-13,170.8826446533203,171.55770072560313,168.99061326085433,169.779757595853,518700
2023-07-14,169.6371307373047,171.3770492612931,168.14442278980408,171.12033616557994,318700
2023-07-17,168.0778350830078,170.07446638732563,167.56442348034187,168.61026622878305,496400
2023-07-18,168.61026000976562,169.34236006203415,167.3172067715784,167.55490027486533,596200
2023-07-19,168.68634033203125,169.2948351802373,167.76408828757906,168.50569093046576,490700
2023-07-20,168.3250274658203,169.01910295149565,166.82281726892765,168.76238990189435,441500
2023-07-21,169.58958435058594,170.01744433394794,166.17630855628542,168.38211159813716,483800
2023-07-24,168.86700439453125,170.48331761531264,168.04933801117178,169.56106549079107,587800
2023-07-25,166.0621795654297,166.9654119053923,158.4179489762828,159.45430359497612,1851700
2023-07-26,171.7288055419922,172.43238356696736,164.74062492726821,164.88323523276145,1288800
2023-07-27,174.44802856445312,176.72989511897285,172.50845577538982,173.6018401920799,1025800
2023-07-28,175.51290893554688,178.16556235574893,174.46705159702316,176.8820114864391,893600
2023-07-31,174.95193481445312,179.01174423477931,174.00116072588614,176.05483623902953,595800
2023-08-01,176.159423828125,177.0911783826085,172.45141064664682,173.81101064396836,646200
2023-08-02,176.03579711914062,178.04193080323233,174.40998173277936,175.01847650148844,652900
2023-08-03,176.0453338623047,179.53467302922888,174.5240895163111,176.2259832605033,679100
2023-08-04,175.9122314453125,178.92618365966624,175.77912364904537,176.72038074134076,425800
2023-08-07,177.6806640625,178.86913165814994,175.70305224241918,177.7091861241827,586000
2023-08-08,175.49388122558594,176.9010228002233,174.29591110892105,175.67453062180405,359600
2023-08-09,174.5811309814453,177.07216892276097,174.5145843401896,175.72207147739377,333100
2023-08-10,175.59848022460938,177.8993519285228,175.29422553268915,175.9122374352788,304900
2023-08-11,175.85516357421875,176.21644782521102,174.53358830842177,174.53358830842177,293500
2023-08-14,175.16111755371094,175.87419816605362,174.34345120458482,174.8663798885019,288100
2023-08-15,171.443603515625,174.73327398533218,171.19639294909118,173.69693363264574,261000
2023-08-16,169.51351928710938,171.89997172324394,169.51351928710938,170.7210065373277,356700
2023-08-17,168.58177185058594,172.39438569490017,168.2490095836642,170.20760212338183,399000
2023-08-18,168.4296417236328,169.00961455904113,167.8591859150156,167.90672752598272,379200
2023-08-21,168.9240264892578,169.27580825106796,167.69753432804072,168.30602914970038,214300
2023-08-22,167.9257049560547,170.61639720860214,167.34573221599803,169.09516746139445,366500
2023-08-23,173.0123748779297,174.4290335976316,171.11082655988477,173.22154635352763,666200
2023-08-24,172.59402465820312,176.140408059861,172.5750051136782,172.86024025090518,523700
2023-08-25,175.28468322753906,176.24495967908052,172.6605523898365,173.49722358738373,557200
2023-08-28,176.9010009765625,178.68846066684665,176.2830037045775,176.9580450930338,335400
2023-08-29,178.2891387939453,178.52683228628186,176.5397036645271,177.25278414153678,338600
2023-08-30,178.5648651123047,179.17335990049548,177.97538986652427,178.28914703182483,288700
2023-08-31,179.1068115234375,180.06708804475994,177.82326081492002,178.40323353769057,386000
2023-09-01,179.71530151367188,182.8433415201838,179.46809099431096,180.19068850301565,391300
2023-09-05,175.7526092529297,178.84637990907746,175.6762182351128,178.72224268386293,412100
2023-09-06,175.17013549804688,177.15625819438486,174.66405776826952,175.68577121108947,327400
2023-09-07,174.17709350585938,175.69532680040908,172.92622149952857,174.64496847519374,411000
2023-09-08,172.8880157470703,175.60938936215834,172.40103938830705,174.14844571577132,339300
2023-09-11,172.86892700195312,174.4731093913378,171.76129356153555,174.2152915024888,262800
2023-09-12,173.67100524902344,173.74739626534205,172.19096026930575,172.19096026930575,301000
2023-09-13,173.05032348632812,173.95744307513775,172.248239717492,173.71872662702492,344900
2023-09-14,174.654541015625,175.29429947790473,173.48004536224255,174.49221554639868,484000
2023-09-15,172.41058349609375,174.64496619131683,171.9427085328779,174.64496619131683,764700
2023-09-18,173.78558349609375,174.0911475596233,171.18834723647848,172.64929081125,448800
2023-09-19,173.97657775878906,174.14846121076775,171.31250809895658,173.62328201041413,546600
2023-09-20,175.38023376464844,178.46444681741687,174.89325735740036,175.64759507491388,492200
2023-09-21,171.94268798828125,175.22741403241065,171.8949417852649,175.1032913886828,587800
2023-09-22,172.69703674316406,174.38715336289854,172.31509623445518,172.31509623445518,452700
2023-09-25,176.69793701171875,176.98439969460776,172.78298100912934,172.78298100912934,516900
2023-09-26,174.30123901367188,177.02261303202536,174.30123901367188,175.80992909215246,613300
2023-09-27,173.81422424316406,176.00087513266064,173.28904512755815,175.322913988861,539700
2023-09-28,175.25608825683594,175.63804337498206,173.47049361105894,174.60678641113446,447300
2023-09-29,174.4253692626953,178.4835497345692,174.15800795015625,176.7647880324617,516700
2023-10-02,173.3272705078125,174.25349164056084,171.7803777684267,173.54688559565136,582800
2023-10-03,171.39845275878906,174.36808670136926,171.10244662005942,171.62762585172462,434300
2023-10-04,175.04603576660156,175.27519427342915,171.94272137912554,173.5087009795403,567400
2023-10-05,174.5399169921875,176.57378585314362,173.82376762650955,174.77863344741348,475400
2023-10-06,175.50436401367188,176.35419412389675,172.3151152467694,173.64237833060596,481900
2023-10-09,176.373291015625,176.6788405344778,173.8524455621741,175.07467277778073,337900
2023-10-10,175.99131774902344,177.79601357418252,175.77170268905698,177.09896560205658,392100
2023-10-11,178.092041015625,178.2448230626696,176.10591811433892,176.70748831826586,448200
2023-10-12,174.99827575683594,177.9774526714927,173.59462173279255,177.9774526714927,335500
2023-10-13,174.44447326660156,176.02955433610438,172.80210256785628,176.02955433610438,331900
2023-10-16,174.45399475097656,176.99394150882281,174.28212588485474,176.3923713372021,330800
2023-10-17,175.95315551757812,176.51652294032033,172.3437633341034,172.84028314562278,326600
2023-10-18,171.13108825683594,176.63111125423765,171.03559582736162,174.76912544028127,356600
2023-10-19,168.94444274902344,173.21269514590784,168.74392903835349,169.76562813247568,392300
2023-10-20,166.02255249023438,169.29775055977655,165.95571944437808,169.2786491594893,422400
2023-10-23,163.53990173339844,166.08939217121633,163.43486589198577,165.13452618386438,526200
2023-10-24,165.2586669921875,168.14235184577117,164.6475387597947,165.5737599531289,827400
2023-10-25,160.7325897216797,164.39927153239097,158.2785771966875,160.76123453503692,1216400
2023-10-26,163.13882446289062,164.6761589526427,157.7533820424719,158.11622113147797,619100
2023-10-27,162.8428192138672,165.03901363097577,162.18397400182184,163.89317749990514,476800
2023-10-30,164.8385009765625,165.6596862134251,162.72824097796433,164.27511903596945,431100
2023-10-31,166.21353149414062,166.5859286510689,163.99823538208594,164.8958117526564,432900
2023-11-01,166.02255249023438,166.56683312267555,163.32983785370786,166.5477317223883,402500
2023-11-02,168.2569122314453,169.73694259353957,167.1970105904673,167.8940585581081,463600
2023-11-03,173.0598907470703,173.12672377967516,169.87062775602976,170.4340096770524,690000
2023-11-06,171.0260467529297,173.82379708873614,169.8133628752112,173.17449521411436,470500
2023-11-07,169.24998474121094,171.34114344243082,168.92533382442642,170.60589260257365,300100
2023-11-08,170.5677032470703,170.6631810966171,168.77255066245849,169.6128373310168,376100
2023-11-09,169.8133544921875,172.29601175281454,169.1163064388191,171.85676701159053,396900
2023-11-10,171.9617919921875,172.01908161349206,168.80118827604545,170.12845125995668,365300
2023-11-13,171.5607452392578,173.03124680509623,170.25258368933768,171.35067358699519,411100
2023-11-14,179.467041015625,179.51478722411895,174.43489369838554,174.54948751279042,386200
2023-11-15,180.44100952148438,183.3819982293928,179.76304832452382,180.07815581859586,447000
2023-11-16,180.63197326660156,181.07121797372213,178.99916080273542,180.2118299563376,376700
2023-11-17,181.38632202148438,182.21705064280408,180.6319698459511,182.0260803881451,378100
2023-11-20,181.08078002929688,181.30039512041805,178.23528354878906,181.03303381728836,352000
2023-11-21,180.91845703125,181.9688154293649,179.7344179797476,181.21446315160097,354600
2023-11-22,181.2335662841797,181.7301006744105,180.078172035202,181.49138417892817,262700
2023-11-24,181.17625427246094,181.80645466939907,180.30732283943672,181.80645466939907,132000
2023-11-27,181.64414978027344,182.0165469265625,179.44795513057707,180.1450177806323,352800
2023-11-28,181.13807678222656,181.96882010758347,180.39328246990578,181.95926212274676,303600
2023-11-29,183.67800903320312,183.70665384520765,181.93060265043795,181.93060265043795,376800
