Price,Close,High,Low,Open,Volume
2021-07-08,202.10218811035156,203.056789600993,200.75666237565343,201.59307101464958,1764600
2021-07-09,203.6386260986328,203.9204577669118,201.6294171167865,203.43861384261555,960200
2021-07-12,203.87503051757812,204.3386878002759,201.92038137038367,202.8386095126524,646600
2021-07-13,204.17503356933594,205.42055319156842,203.37498447758918,203.92956143938625,1473200
2021-07-14,203.6204376220703,204.72959144224748,202.87493487928919,203.17495326072066,899500
2021-07-15,203.52044677734375,204.12957000754108,202.0476417691771,202.5931184262312,1195800
2021-07-16,203.4295196533203,205.1932565789104,202.47493207015447,204.55686023266654,762200
2021-07-19,198.40199279785156,202.31130495112095,196.90191451541645,201.41124965821888,1623900
2021-07-20,205.0205841064453,205.13877699217173,199.04752905948476,199.04752905948476,861900
2021-07-21,206.46609497070312,207.45705613921172,205.02054905920303,205.57512607621828,622000
2021-07-22,205.57508850097656,206.84789502942337,205.22962413570633,206.21149870139973,584600
2021-07-23,206.60247802734375,206.93885606065047,205.39331774537763,206.37519257296822,537400
2021-07-26,205.46600341796875,206.19331947888404,204.02047159055462,205.66601568153044,478500
2021-07-27,207.35707092285156,208.3389457671209,204.26598036739549,205.2660419325967,497400
2021-07-28,206.99339294433594,208.84804993631033,206.12971103143533,207.88436187313263,524800
2021-07-29,207.7843780517578,209.1026309944157,207.50254629043692,208.28440885687743,620200
2021-07-30,206.1387939453125,207.52977963580005,205.50238365772094,207.09338163189702,743400
2021-08-02,205.42056274414062,208.42981952817064,205.32055660302174,207.28430598913724,1201900
2021-08-03,210.3480987548828,210.7208501601096,205.01144171784804,207.31156897854893,803800
2021-08-04,208.5662078857422,209.81172761832818,207.23885485432206,208.49347488255734,834400
2021-08-05,210.2299346923828,211.32090197342046,209.1389535389435,209.66625739713206,870800
2021-08-06,210.275390625,211.8209427080014,210.19357119634293,210.26630420150553,670500
2021-08-09,208.19345092773438,210.2208330503128,207.73888007418037,209.23895834194798,704600
2021-08-10,211.48455810546875,211.74821699231,207.6025326621414,207.80254496512347,953100
2021-08-11,211.7300567626953,211.97552896023126,208.67533942053,209.57539489655883,853700
2021-08-12,209.8026580810547,212.002779582966,208.93897614137424,211.64821483415392,731200
2021-08-13,208.94802856445312,210.78449859473554,208.7934761475463,209.91171650069614,565600
2021-08-16,212.8755340576172,212.9573673576985,207.12976544246607,209.10260136456523,992000
2021-08-17,212.6300506591797,213.5573651414824,211.08449877720759,212.03910027124905,848100
2021-08-18,210.22084045410156,213.49375626392018,210.06628802313818,212.0754973704661,730200
2021-08-19,209.21170043945312,212.10277849229078,208.92986870930534,209.1207945855617,1189700
2021-08-20,210.1389923095703,211.39361217727935,208.4298016344189,209.11165784558247,809700
2021-08-23,211.3663330078125,212.53911955369526,210.21171930558083,210.21171930558083,667200
2021-08-24,211.3208770751953,212.8846017469889,210.71175386398733,211.52088933826658,547900
2021-08-25,212.06639099121094,212.40278285827134,210.02992243232333,211.53908713295564,1174800
2021-08-26,213.19374084472656,213.6937715828087,211.22999133102334,212.3664185210272,667900
2021-08-27,211.10269165039062,213.73921079998155,210.5481146803388,213.73921079998155,1007300
2021-08-30,211.48455810546875,212.8573710825186,210.5117836067858,211.10272021952196,674900
2021-08-31,211.83909606933594,212.9755231597151,211.22997281358082,211.22997281358082,1070300
2021-09-01,211.55728149414062,212.23005138016404,210.2299423136863,212.23005138016404,1011000
2021-09-02,213.84011840820312,213.90404519515587,211.7033641609602,212.16907665597074,1385000
2021-09-03,211.61207580566406,213.47488414119297,211.33812971510707,213.47488414119297,1119900
2021-09-07,209.77664184570312,211.17375154804074,208.72653144551984,210.7263197462908,1120400
2021-09-08,210.7993927001953,211.74905675621778,209.34748249831276,209.73100147863786,974600
2021-09-09,211.89512634277344,212.4430045335765,210.2879835427432,210.72630281555627,1048500
2021-09-10,211.5116424560547,213.19182481298756,210.56196447449938,212.66219938740437,1273400
2021-09-13,208.6717529296875,213.45662045593605,205.95057270633427,213.07310149697182,1107600
2021-09-14,207.2655029296875,209.86796992905653,206.00537318766254,209.86796992905653,1274800
2021-09-15,208.83612060546875,210.68067618700067,207.52119044570253,207.54858366290784,1730100
2021-09-16,201.83226013183594,209.3109133117821,200.84606273007083,209.3109133117821,1433200
2021-09-17,203.13804626464844,204.1972828502304,201.50351049355072,201.8048497239789,2383800
2021-09-20,202.7545928955078,204.03300351931674,200.31649882171348,201.01049753944596,1182100
2021-09-21,200.8826141357422,204.53519123687752,200.54474127912357,203.79553266977788,916200
2021-09-22,203.38461303710938,203.95077194168388,201.32091206707435,202.06055667343944,817000
2021-09-23,202.02406311035156,203.69511896024156,198.1705927986116,198.38061209992148,1141600
2021-09-24,204.07859802246094,204.6356165301955,201.72268436352496,202.36188250351353,796300
2021-09-27,203.79551696777344,206.37059031373843,203.13806595902207,205.1652332751655,778800
2021-09-28,202.60845947265625,204.86392698306375,200.5721376743686,203.34810411801294,991100
2021-09-29,203.65858459472656,205.31137364965497,201.951009107797,203.44856529422972,635900
2021-09-30,201.1109161376953,204.71783352413146,201.02872255696624,203.3937770067659,852600
2021-10-01,200.41693115234375,202.6632725310791,198.27105014949888,202.12452067335647,894700
2021-10-04,199.4672393798828,201.50354722931374,197.58616438652297,200.02425794977367,1276500
2021-10-05,203.0193634033203,204.53518620704932,200.2525374319288,201.9144527266689,1241800
2021-10-06,207.16505432128906,207.32942754977287,201.23875640448236,201.996667887349,1134100
2021-10-07,210.6076202392578,211.14637208196442,207.8681870863364,207.8681870863364,873300
2021-10-08,212.9178466796875,214.00449058481033,210.3062535234469,210.890665295932,1021000
2021-10-11,214.92677307128906,216.17779025823432,212.69869871220854,213.31051766502657,958300
2021-10-12,216.52476501464844,217.69358856649325,214.38801076519553,214.9176361142308,1284300
2021-10-13,214.20538330078125,215.9312254038496,212.27864834478635,215.83990540398273,1436600
2021-10-14,216.11386108398438,217.21877182423253,214.40628569162263,215.40160964046044,918200
2021-10-15,218.30543518066406,220.0130107248004,217.0361511072206,217.41054364974087,1014000
2021-10-18,218.0406036376953,218.5702290250839,216.0956017414982,217.05440608188312,865800
2021-10-19,220.91702270507812,221.28228883293772,218.3145694697842,218.95376777669088,848500
2021-10-20,222.04931640625,223.78429908203623,220.51524054148993,220.81657985781297,994100
2021-10-21,220.75265502929688,222.66112344952796,219.37381202427648,221.61101298038045,740600
2021-10-22,223.47381591796875,224.70656638065034,220.28695101048712,221.6840607703384,769800
2021-10-25,223.05380249023438,224.3778591785206,222.83464280246085,223.39166148375796,969800
2021-10-26,213.1187286376953,219.52900495412098,212.19645799289117,216.42430625056318,1678100
2021-10-27,208.6443328857422,213.40180658416054,208.4434400378096,213.06394767330818,1320600
2021-10-28,204.57174682617188,208.84527003088596,202.21583250992205,208.4708774681941,2145600
2021-10-29,210.5162811279297,211.26506614319575,204.480396737938,205.6218271147634,1982200
2021-11-01,202.12451171875,210.50717034088825,201.85056562126346,209.95015171827393,1418100
2021-11-02,199.44894409179688,203.32980673943084,197.64092257144836,203.10152070133472,2639300
2021-11-03,201.89622497558594,202.3710500139895,198.2984339427712,198.8189189861882,1674700
2021-11-04,202.8459014892578,203.16550761057516,200.35302111680792,201.11093265962154,1216000
2021-11-05,204.5169219970703,205.95055124666388,203.43940451975143,204.97349412923623,1084000
2021-11-08,204.3982391357422,204.84568490775868,201.45791305329735,203.27507542520513,969000
2021-11-09,205.2017822265625,205.82271364438625,203.3389601061396,204.48953080801135,508900
2021-11-10,204.0512237548828,206.20624477938824,203.89597696824694,204.6630287409172,663900
2021-11-11,199.96034240722656,203.7955458242764,199.83250275777414,203.65857974753337,838400
2021-11-12,201.1657257080078,201.67708437214162,199.25725714598028,199.713829372311,1813900
2021-11-15,202.01490783691406,202.39842676757326,200.75477818859852,201.82315533832255,1024100
2021-11-16,200.89173889160156,203.88685097494377,200.48995318446225,202.809347427139,1261900
2021-11-17,201.97840881347656,203.09244607821861,200.13385325380037,200.5904254464495,840000
2021-11-18,201.82241821289062,202.58384083409328,199.9876689564098,201.8315869198837,1321600
2021-11-19,201.82241821289062,202.60219224610535,200.6298283965729,202.28110552701082,1028900
2021-11-22,203.77645874023438,205.79468040096242,201.86831757070107,201.86831757070107,989200
2021-11-23,203.20770263671875,205.868098161447,202.78571803495367,204.00582829315204,640000
2021-11-24,200.6665496826172,203.49206547731802,199.99685606380885,202.87741210158387,732000
2021-11-26,197.34567260742188,199.31803692729096,195.40084241114974,197.23559210515114,833600
2021-11-29,196.94200134277344,199.32718125240345,196.1530725089721,198.85014247087193,1035800
2021-11-30,191.80470275878906,196.34570469584514,191.51113613756812,195.75858545143018,1896300
2021-12-01,190.19017028808594,194.76786206352318,190.19017028808594,193.6853664045559,962200
2021-12-02,193.7036590576172,194.81368858513525,190.85980593412134,191.35518210468257,983200
2021-12-03,194.4834442138672,196.1255388337106,192.91472725470808,193.60275830735148,1094400
2021-12-06,197.5107879638672,198.94189034497347,195.51090371481328,196.06133416817474,730000
2021-12-07,196.94200134277344,199.07031744650823,195.7127225576995,197.51078319699363,1008700
2021-12-08,198.7308807373047,199.042784767926,196.29982944469035,197.18051529365093,969900
2021-12-09,198.6299591064453,198.8868228833904,197.02455350152545,198.6574792255447,764600
2021-12-10,198.8868408203125,199.92346472860692,197.51077874913602,199.92346472860692,990800
2021-12-13,199.93264770507812,201.382101435109,197.91442613089325,198.42815373181006,946600
2021-12-14,195.4008026123047,197.7859823279096,194.72194032450295,194.93294657491685,1684600
2021-12-15,195.4008026123047,196.63926400272,193.318358214313,196.63926400272,1157800
2021-12-16,193.34591674804688,196.923687032282,191.76803089925113,196.03383231529733,2180000
2021-12-17,190.74972534179688,194.23575219676354,190.4194838693957,193.33672885982872,3256300
2021-12-20,185.3280487060547,189.48375515419252,184.12629003755944,189.48375515419252,1813200
2021-12-21,190.01585388183594,191.32769317565084,186.2454427534595,186.79585925514647,1889400
2021-12-22,189.66725158691406,190.75892990586564,188.57557326796245,189.57550850204962,1153900
2021-12-23,191.05245971679688,192.3000899322845,189.75897196239447,190.33690853418184,1001300
2021-12-27,192.95143127441406,193.33672698650997,191.07081025263844,191.85975309112845,592000
2021-12-28,194.63023376464844,195.29991342455455,191.3919019596694,192.6028293721294,537100
2021-12-29,194.8228759765625,194.99717942304,193.60276584924821,193.60276584924821,900800
2021-12-30,195.3457489013672,196.25394079355166,194.26323959806416,194.35498265696333,573200
2021-12-31,195.62098693847656,196.35487550332326,194.6485579938032,195.43750079923777,587100
2022-01-03,194.08900451660156,196.2906985662725,192.64871927723667,195.83201113942195,1031700
2022-01-04,196.32736206054688,199.92346934312812,195.03387432228615,195.33659566666822,1443700
2022-01-05,192.0799560546875,197.96031837252167,192.00656438482926,196.69435056204853,2238100
2022-01-06,199.5748291015625,199.6482207427327,191.99730662752395,192.70368892551596,1750200
2022-01-07,201.61143493652344,202.35450617876953,199.94180631980004,200.32710200103776,1797100
2022-01-10,204.9781951904297,205.84969831323406,202.73979879213547,202.73979879213547,2102400
2022-01-11,203.67556762695312,206.86802817783243,203.35448083101306,206.4093407539348,1477100
2022-01-12,201.90499877929688,204.70299447509666,201.18944761748935,203.60214761062568,874000
2022-01-13,204.20762634277344,204.8039143351315,201.71236588590295,202.23526221799685,1281300
2022-01-14,209.03298950195312,209.10638115413514,203.49205274346042,203.54709298309035,1685500
2022-01-18,210.0329132080078,210.14300767936632,205.80381571515343,209.0696670722682,1913500
2022-01-19,208.8587188720703,212.9593853446894,208.26243085175042,208.84036745663673,1658700
2022-01-20,205.91392517089844,210.1154888531424,205.73043903795718,208.4458742279845,1008500
2022-01-21,202.510498046875,206.7395966634036,201.89585857741358,206.47356411615556,1480400
2022-01-24,206.45516967773438,207.1340179662306,195.703537561173,200.19866778823584,2552600
2022-01-25,205.90478515625,207.71201475581182,201.58395739135022,204.7764179944521,1933500
2022-01-26,204.23512268066406,208.73025286363182,203.35443685808534,206.9138549772194,2220800
2022-01-27,198.400634765625,205.6112006302622,196.15306949951108,204.22595584326498,2272400
2022-01-28,200.60232543945312,200.6114941472306,196.5200107941392,199.02443982404662,2106500
2022-01-31,191.99734497070312,194.3183158419048,190.6304656252527,193.13489463898134,4447100
2022-02-01,192.5752716064453,193.21743101768413,189.0158537298283,190.26348372796028,2809000
2022-02-02,194.2449493408203,194.88710891493264,190.59378748024233,191.90564075124144,2152400
2022-02-03,195.9237518310547,196.8778155081183,192.84137180034492,193.3642681815928,1213800
2022-02-04,195.62098693847656,197.22639267062613,194.12566169144856,195.2999001928358,1056700
2022-02-07,199.4923095703125,199.9968544597973,195.5842843670629,196.80439440485463,1353700
2022-02-08,200.85003662109375,201.51054758269456,198.1804726511262,200.26291732167397,881200
2022-02-09,202.3361358642578,203.42781385812978,201.27197798804434,201.5747132803133,807700
2022-02-10,197.4374237060547,202.69397787330365,196.69435228950476,200.92345106577406,1134900
2022-02-11,204.5470428466797,204.904818428273,196.80439795473487,197.4373887524832,1576100
2022-02-14,201.65731811523438,205.07912190895092,199.6941227719883,203.78562019136496,1239400
2022-02-15,199.10702514648438,202.8499160988562,198.4465281530342,201.8132920689748,1494800
2022-02-16,203.30857849121094,203.90488045076577,198.2905377140767,198.2905377140767,938700
2022-02-17,202.73980712890625,204.87729184310547,201.59308876279252,202.051776109238,760500
2022-02-18,199.63906860351562,203.79477468459928,199.1620438599133,202.12516008593838,2082300
2022-02-22,200.86839294433594,202.62975088563385,199.0703321720366,201.64815312775949,1276700
2022-02-23,198.4189910888672,203.1985199982984,198.11626972045326,202.37288827020302,1100500
2022-02-24,209.5926055908203,209.7944291511738,199.25378846881682,201.8224405112933,2560900
2022-02-25,214.21617126464844,214.55560943832188,207.95050008826442,209.16144146845085,1222200
2022-02-28,231.4628143310547,231.49951715890342,216.50043482499473,217.40864084088096,3524800
2022-03-01,234.00396728515625,240.33386184783268,231.73805039361363,231.73805039361363,3016200
2022-03-02,232.61871337890625,233.47186514545345,223.84859933847872,230.76561253374618,2227900
2022-03-03,234.3708953857422,234.87545429391923,230.47205272859853,233.01318468576108,1422100
2022-03-04,244.8289794921875,247.32423994969037,235.13232159700442,236.53590385459628,1685600
2022-03-07,248.3700714111328,256.5989253821156,246.53532161154743,247.6453653974599,2261500
2022-03-08,240.22372436523438,247.92051149985758,239.563241460577,247.59942475716872,2303200
2022-03-09,234.41677856445312,240.0769933272534,231.35275013066587,237.17808563632764,2131900
2022-03-10,234.03897094726562,239.75174447795098,232.38964737762373,234.47203630961727,1550000
2022-03-11,230.35333251953125,236.80322583007813,230.16905266544595,234.95119009809568,2112900
2022-03-14,230.45468139648438,233.52298937758337,226.98094931318835,231.97500772007206,1904000
2022-03-15,237.82598876953125,238.28669544937085,228.4091571684898,231.36690023930694,1719000
2022-03-16,224.2996368408203,237.51270042239582,222.79774269579724,234.63789537459567,2349800
2022-03-17,229.23843383789062,230.6389861440483,224.69587251980502,226.79669394921518,1199100
2022-03-18,227.08230590820312,231.3668862066379,224.06928046809304,230.0953313483132,1974400
2022-03-21,233.91000366210938,235.6422653337637,228.72244177922067,229.99399675604374,981700
2022-03-22,232.1869354248047,233.37555235919288,227.53379559023546,232.95171012756484,1674800
2022-03-23,235.19996643066406,235.90945864617623,232.00266098450305,234.42598259173366,1055600
2022-03-24,236.69265747070312,238.64604920448534,233.62434943663013,235.39346131886427,1263800
2022-03-25,237.58642578125,238.6184041814297,235.90944682130677,236.68343062144154,739400
2022-03-28,229.84652709960938,236.2319280858608,228.98961954550447,236.04763419239083,1230400
2022-03-29,227.22052001953125,228.1327101667388,221.2129015091884,226.49259565637584,2131400
2022-03-30,232.02110290527344,233.6335763337351,228.8975120833824,228.8975120833824,1246300
2022-03-31,228.94354248046875,234.0205242297562,228.94354248046875,230.7310863657436,851400
2022-04-01,233.27420043945312,233.38476553492654,229.18312319112493,229.58854728739544,855000
2022-04-04,232.785888671875,233.8547316262731,231.44061887621493,233.8547316262731,960100
2022-04-05,236.28721618652344,238.20374337489878,232.9148403156805,232.9148403156805,1300000
2022-04-06,237.6324920654297,240.5625797047455,234.84983393315724,235.34739094486406,1151300
2022-04-07,240.3046112060547,240.58105210653468,234.18644065519103,236.2503977394381,992500
2022-04-08,237.7522735595703,243.299171523277,236.6373713358233,240.71000239017965,882600
2022-04-11,236.40701293945312,241.8064812844855,235.3013057513302,239.1067471119693,768400
2022-04-12,236.9875030517578,239.06068289841056,235.78043986426678,236.6373615119016,876700
2022-04-13,234.2693328857422,240.10186673612714,233.62434638392605,238.11163874155307,892700
2022-04-14,237.1809844970703,238.11162086377905,235.63300294928507,235.88178845975327,1048900
2022-04-18,239.3186798095703,240.9403480508926,235.51323848837546,237.27314121625668,907800
2022-04-19,237.47586059570312,243.90730745132575,236.2411701445684,238.5631215441095,986500
2022-04-20,237.5587615966797,240.1479304786345,235.17229068693945,237.39291396678146,621100
2022-04-21,226.7506103515625,237.8628532218284,225.8752704716339,237.8628532218284,1251800
2022-04-22,228.39991760253906,231.210216726634,226.46494418169155,227.38635741835222,854800
2022-04-25,223.8297119140625,228.00371294067168,218.43022953995592,227.40479993353912,1297600
2022-04-26,221.46168518066406,226.879585650449,221.42482077644095,225.10126478707957,1014800
2022-04-27,222.11593627929688,225.19345399801202,219.91375857451334,221.4801587141258,843200
2022-04-28,220.3007049560547,221.99610207246522,217.2139788027504,221.99610207246522,1248200
2022-04-29,214.0074462890625,233.90997903413017,213.23346249755403,231.1825895016442,1613700
2022-05-02,216.7256622314453,220.09802474931195,212.28444268515065,212.32129303664308,1307300
2022-05-03,218.86331176757812,221.10235351773497,217.6101890499544,218.1538195518072,1004800
2022-05-04,222.79776000976562,224.53000761848202,219.95059601542502,220.49422653997826,1248800
2022-05-05,222.50286865234375,223.87577946235893,219.4806343038175,223.26764334036693,1599200
2022-05-06,224.668212890625,225.16576990025197,221.15763036928294,221.49854880070046,1265300
2022-05-09,220.44813537597656,225.05520194600743,219.85843141739866,223.54408467342336,1429900
2022-05-10,219.0015411376953,222.7424915392654,217.96956257707097,220.7061616369762,1212100
2022-05-11,219.7386474609375,223.47958333901155,217.1955517262972,217.73918221781696,811900
2022-05-12,217.04812622070312,221.1668450151221,215.13158476780322,219.7386515123746,1432400
2022-05-13,217.61941528320312,218.30126627703302,214.45897399402983,217.28771994851365,1046900
2022-05-16,220.18092346191406,221.57225245252488,216.7348327350104,217.74839296634997,850100
2022-05-17,222.62265014648438,223.89420489773934,219.21342402144504,221.04702734342277,824600
2022-05-18,219.1581268310547,222.99119491058127,218.03400164543442,222.06057267577887,971700
2022-05-19,214.4497528076172,220.1625128900155,211.6670804933544,219.15817569097425,1246300
2022-05-20,211.37222290039062,215.2053059201339,209.52018707549342,214.70774888317652,1913900
2022-05-23,215.45411682128906,215.9793151965644,211.92510148761937,213.30722171471254,821900
2022-05-24,218.98312377929688,219.4806808557721,214.680124657353,215.26982870263825,669100
2022-05-25,218.05245971679688,220.20857760220457,217.30611716631606,219.87686823980738,724100
2022-05-26,218.1814422607422,220.8259079091583,217.60096146055633,219.48986147809623,584100
2022-05-27,221.9868927001953,222.00532490307629,217.26003792629731,219.13972894991875,668000
2022-05-31,221.96847534179688,222.73325012651222,218.39340102462378,219.9505918703988,1338000
2022-06-01,222.51211547851562,223.29530839207425,220.71534819405036,223.23081676844095,901500
2022-06-02,222.80838012695312,223.77110901920352,218.6241812823871,222.76209196022185,1045600
2022-06-03,225.07630920410156,225.83539541993935,221.04947971799317,221.95668238450597,587100
2022-06-06,223.1878662109375,226.7333100476892,222.86386325188775,225.52990277158824,575500
2022-06-07,228.08486938476562,228.96428790983765,221.15132123414503,222.00298381386352,630000
2022-06-08,226.29824829101562,228.4829164961237,225.8353949774348,227.2239549181773,935500
2022-06-09,222.7157440185547,227.37204701367259,222.61391572914178,225.87240686519308,766600
2022-06-10,222.56765747070312,223.7525750544697,219.57762875291263,221.84560736702818,897900
2022-06-13,215.92105102539062,219.55907095712385,214.7639178473339,219.46650877797583,1014100
2022-06-14,210.0613555908203,215.8007341123954,208.42285083198513,215.20828240936498,941200
2022-06-15,209.85769653320312,212.00534275973513,205.96973139482768,210.94077162799013,858400
2022-06-16,205.58096313476562,209.4596767980364,204.8589129773013,208.26550714327,863000
2022-06-17,205.10882568359375,207.14537745344208,201.6003896305037,205.756817502387,1925800
2022-06-21,212.54226684570312,213.17174063014136,206.76585187449106,207.48790198024713,809500
2022-06-22,212.57928466796875,215.05091984619443,209.23748293726356,209.50594578864374,843300
2022-06-23,211.42214965820312,214.671375044196,209.32079152387342,212.87551593672896,464100
2022-06-24,216.19879150390625,216.58758660291426,211.52397008401906,213.0606465171192,827300
2022-06-27,219.216552734375,220.77174699044426,215.70813133478063,216.60606776458891,608000
2022-06-28,218.3001708984375,222.79909210893243,217.7910293647918,219.56838461620268,780700
2022-06-29,220.14230346679688,220.31818999614762,217.30039130226746,219.85533665581957,558300
2022-06-30,223.7432861328125,223.92842463087308,217.96688589241575,219.18881127974507,1053400
2022-07-01,225.16888427734375,226.46486790070927,220.8273179513261,224.1506013410122,564100
2022-07-05,213.80120849609375,223.00272049081798,210.38534878708543,222.0307398339202,911300
2022-07-06,221.79931640625,222.16959341187152,214.856516612129,214.856516612129,1052500
2022-07-07,220.8458251953125,226.14085382876416,219.71646203961913,221.63266731187827,622100
2022-07-08,220.4755401611328,222.64169022427197,219.9386286358385,221.3457066288456,471700
2022-07-11,220.83657836914062,221.6512047493271,217.88357186612734,219.27213185499284,558400
2022-07-12,214.93983459472656,219.3924814303976,214.33811678237248,218.88333993537887,1008900
2022-07-13,210.15391540527344,215.89329347615958,210.1076272504353,212.1812151107931,927600
2022-07-14,205.423583984375,207.66379257748247,202.8316023135753,206.8306480448163,1118600
2022-07-15,207.2101593017578,209.07083858404542,205.21062968131213,208.4968908942817,1106200
2022-07-18,203.7665557861328,209.052347297172,203.59066925181006,208.2284688931048,1293500
2022-07-19,208.87644958496094,209.80215624224672,202.34096284454924,202.83158624289769,1810400
2022-07-20,207.70082092285156,210.1909743637015,207.0898651972538,209.35784393096372,1448100
2022-07-21,207.44163513183594,208.45991827029525,204.80337920518852,207.02506989343527,1067600
2022-07-22,208.40435791015625,212.00535647759543,207.63601963931916,208.72834678630645,720700
2022-07-25,209.4873809814453,211.29250580734129,208.1821314438128,208.48761627975827,552900
2022-07-26,207.12684631347656,210.69082227999647,206.5714167179904,209.4874009065507,718500
2022-07-27,207.26568603515625,208.63574186714834,204.46079638443567,207.06202946891855,1049000
2022-07-28,214.56951904296875,214.83798185760554,206.4973707703743,208.3302658187845,1253900
