Price,Close,High,Low,Open,Volume
2021-12-28,113.47564697265625,114.8357613919169,113.28701486951279,113.57492423638503,432200
2021-12-29,113.45578002929688,114.50813259426026,113.24729551591938,113.59476970488188,412800
2021-12-30,112.0162353515625,114.53791695866663,111.78789085325698,113.56498170302454,644600
2021-12-31,113.8330307006836,114.42870175025256,112.01622756128518,112.01622756128518,631400
2022-01-03,111.52835083007812,115.12444015401577,111.20053654135366,113.99197150097928,923600
2022-01-04,115.38273620605469,115.94897058884787,112.25354300472549,112.39261758442936,853300
2022-01-05,108.59783935546875,116.81320497403006,108.45876479208285,115.15423869721587,1585700
2022-01-06,109.26339721679688,109.76009418624372,107.32628206755193,109.05478539910852,1044700
2022-01-07,105.98521423339844,109.52169464659508,105.91567695265564,109.074670353105,832200
2022-01-10,107.0580825805664,107.28656656634547,102.90569479363506,105.22030494684947,1380400
2022-01-11,109.25350952148438,109.83960852632052,104.69382569863582,107.53493403085153,1133200
2022-01-12,109.41242218017578,110.64422870391923,107.56470860506298,109.99852862210709,757300
2022-01-13,106.5713119506836,111.11112243384356,106.32296343939696,109.9786538286961,824000
2022-01-14,105.935546875,106.31303390690388,104.43551965257373,104.95208883201649,581100
2022-01-18,104.90240478515625,105.73685968544565,103.38251317923043,104.35604263306895,1089200
2022-01-19,101.48514556884766,106.6408558284189,101.42553676873428,105.56798837432486,1148100
2022-01-20,99.31954956054688,103.4123285712643,99.06126496174566,101.812963397796,1145100
2022-01-21,97.6208267211914,99.89569992972568,97.21353911527639,99.31953715987015,3039000
2022-01-24,98.82284545898438,99.0016566948177,93.28964078996947,95.11748224160316,1840200
2022-01-25,96.41883850097656,97.52150666785822,94.74000745888348,97.22349295564464,1456600
2022-01-26,96.41883850097656,100.58116261882708,95.30624184898518,98.34602567174204,1095100
2022-01-27,96.24996185302734,99.04139708396454,95.80293750195776,97.29302877751789,1165900
2022-01-28,97.84931945800781,97.89899219491467,94.2830382547658,96.24001827756969,939300
2022-01-31,102.04145812988281,102.04145812988281,96.90561169862639,96.90561169862639,1471000
2022-02-01,102.43880462646484,103.42226268548498,100.36260696964935,102.40899643643759,1054200
2022-02-02,103.1242446899414,103.312992004459,100.79970600775911,102.61761912833506,1161600
2022-02-03,100.7997055053711,103.12424417596783,100.640758803623,101.80303571791725,1049900
2022-02-04,99.28973388671875,101.7434184429122,99.2599332773715,100.52154798570352,853000
2022-02-07,98.21688079833984,100.15399632885651,97.7797849539173,99.33941344179364,1241500
2022-02-08,101.57455444335938,101.95204150160515,98.31622276040737,98.59437191690384,1103800
2022-02-09,105.56798553466797,105.71699616244986,103.33284885492573,103.33284885492573,999600
2022-02-10,102.19044494628906,106.14414887768183,101.28645275565214,103.41231533924409,1325900
2022-02-11,99.25003051757812,103.14413444747541,98.6738599908798,102.1408040584314,1394800
2022-02-14,98.80297088623047,100.64074835516966,97.86917805789587,99.37914125175587,879500
2022-02-15,104.14744567871094,104.3461290687578,100.63083683333966,100.63083683333966,1334700
2022-02-16,106.27330017089844,107.00840965523653,102.52820030998275,103.03483340411891,1156100
2022-02-17,102.29973602294922,105.73687897733781,102.02157928610603,105.1110357931858,1118900
2022-02-18,101.49508666992188,103.24346263700939,101.16726475503111,102.08119320675654,901100
2022-02-22,100.10431671142578,102.62753854893246,99.45861663162289,100.7202237608786,1253400
2022-02-23,97.6705093383789,100.98844963221029,97.13407560540033,100.5910904693748,1154700
2022-02-24,108.02168273925781,108.77666445025524,96.35923700159597,97.3526311974887,2814000
2022-02-25,107.49517822265625,108.1806225997062,103.40239166624994,106.72033201155408,2063600
2022-02-28,108.22036743164062,109.263426802516,105.4189960685811,106.13423353189721,1398800
2022-03-01,107.65412139892578,110.29654576516099,107.22696163255372,108.79651855129696,1710200
2022-03-02,109.51176452636719,110.14753615022742,108.15081944669554,108.60777982765786,1192900
2022-03-03,111.6277084350586,112.36281801733494,110.15748169150967,110.15748169150967,1537400
2022-03-04,108.4488296508789,110.59456449677367,106.90907337773706,109.9190562207322,1056300
2022-03-07,107.29651641845703,111.13101887815947,107.06803240331556,108.0812987953388,1628400
2022-03-08,116.05824279785156,116.93242693974959,107.42564502799885,107.66405750688085,3089900
2022-03-09,117.93576049804688,120.34970870436997,115.98870877781452,117.04170420329828,2264000
2022-03-10,120.2503662109375,120.67752600329284,115.86949432336321,116.21718076388593,1636100
2022-03-11,122.50537109375,124.12460089350601,120.69739397279068,120.69739397279068,1963100
2022-03-14,121.79012298583984,123.83652011731712,120.47884299257095,122.36629341989637,1837100
2022-03-15,120.86626434326172,122.18748038097435,118.69073630970792,121.0351395297073,1090600
2022-03-16,122.02852630615234,123.617962912417,119.00861494383851,122.03846236916525,1172900
2022-03-17,124.82991790771484,124.85971852086006,120.94574297586935,120.96560752496742,763300
2022-03-18,125.72395324707031,126.31005969957876,123.18086680919134,124.03518633047796,1269200
2022-03-21,127.37300872802734,128.08825378258754,125.83324464784936,125.93258255453905,1257700
2022-03-22,128.88294982910156,130.47237121831816,127.7206806066275,127.74053757392461,1154500
2022-03-23,128.35643005371094,129.09153182465442,126.8762677139126,128.36635853564692,936100
2022-03-24,131.6942901611328,131.9823678397842,128.43594289855886,128.43594289855886,1059700
2022-03-25,133.41278076171875,133.61145647581063,130.98889763903605,131.69421385574535,1206700
2022-03-28,134.64463806152344,134.7141829287066,132.59824851287607,133.28369291000382,1349000
2022-03-29,133.57179260253906,136.8102522813277,131.00883371302217,135.7771138109215,1443600
2022-03-30,131.2869415283203,135.58833893645445,130.04519915269225,135.35984742558753,1753400
2022-03-31,130.74061584472656,134.57511819726807,130.51213941496695,131.25718509104632,1288500
2022-04-01,130.7505340576172,132.8763969466895,130.29358123399905,131.1280286877302,1087000
2022-04-04,130.57171630859375,131.32669032943576,128.9524791571406,130.75051996169177,1158200
2022-04-05,129.24058532714844,132.220767785195,129.01209375827742,130.3531819275951,1573200
2022-04-06,128.5551300048828,129.74719985513585,125.43586565802997,127.15444073078997,1984100
2022-04-07,131.48565673828125,132.84660193986014,127.87963094666124,128.72402207870206,1811700
2022-04-08,133.1753387451172,134.30840687454122,130.86943719554415,132.19135254087468,1661100
2022-04-11,132.2211456298828,134.3083832107629,131.5154710870032,131.8434512646158,1832400
2022-04-12,133.10572814941406,134.4972248681747,131.97266026617217,132.8870645959804,1594600
2022-04-13,133.9207305908203,134.54688961764427,132.83734671499573,133.15540826246956,1079700
2022-04-14,134.31832885742188,135.908606694898,133.77166990291363,134.04996624956993,1532700
2022-04-18,135.54086303710938,136.45526760025578,133.9903502923822,134.04998306471552,1014100
2022-04-19,138.06539916992188,138.37351187268342,135.02400709412947,135.68993152145555,1044700
2022-04-20,137.0019073486328,139.18852796730658,135.73964006912456,136.7236110062205,1480600
2022-04-21,124.50833129882812,138.3238181784962,123.62374327430825,138.3238181784962,3511800
2022-04-22,119.80708312988281,124.12069104499666,118.96225289032886,123.48458303523799,2619000
2022-04-25,119.93630981445312,120.27424651601305,116.53710565285857,118.45537132001694,1725100
2022-04-26,116.35819244384766,119.33001056758658,115.8612325363258,118.87280836262724,1385200
2022-04-27,117.08375549316406,119.24055963961027,116.7160024372191,116.86509192384578,1831400
2022-04-28,118.11742401123047,119.04176971774407,114.42004876818226,117.83912768376507,1141100
2022-04-29,115.27481079101562,120.11519490412228,114.77785093821991,117.28252525978785,1122900
2022-05-02,115.5232925415039,116.04012746004972,112.2035967292483,115.01639136040686,1663700
2022-05-03,118.28641510009766,119.16106192419896,115.39410441242072,115.39410441242072,1271600
2022-05-04,120.54259490966797,120.81095750833823,116.13952979084091,118.77341883816297,2059800
2022-05-05,120.2543716430664,124.95561630461353,117.89878623396986,122.44100006497496,2174400
2022-05-06,116.87503814697266,119.96612966233845,114.56914426757831,119.03185010682131,1620300
2022-05-09,109.16222381591797,115.9606322533997,108.5062330458064,114.79774779693682,2095800
2022-05-10,111.14010620117188,112.5017789892829,108.04901517037678,110.0567373129348,2108500
2022-05-11,108.09871673583984,113.39630336780071,107.87011185131333,110.41454404601151,2069100
2022-05-12,108.26768493652344,109.39081158913926,105.68349495357153,106.89607833202749,1365600
2022-05-13,111.88555145263672,114.01253921552404,110.1064341027438,110.22570720848745,1662100
2022-05-16,111.50785827636719,112.88940611104262,109.94740458481984,111.94517780638293,1288800
2022-05-17,112.96892547607422,113.97277899092352,110.38472798987168,113.16770639824082,1608400
2022-05-18,109.94740295410156,115.55310960893821,109.35104505136962,112.24335509740003,1132000
2022-05-19,112.83971405029297,114.58901502726405,108.5857385056413,108.88391747982041,1447900
2022-05-20,112.31294250488281,114.62877756406438,110.464250986215,114.14175138016338,1588800
2022-05-23,115.7220687866211,117.22288962848997,113.42611674958731,113.79386217851163,1372700
2022-05-24,115.20523834228516,115.66244050335479,113.07824316590934,114.77785255952354,1307500
2022-05-25,117.64034271240234,118.53487200777326,115.04621154732965,115.67237826258632,1243900
2022-05-26,119.89655303955078,121.87445907115672,118.55476271093345,119.27038624166454,1764600
2022-05-27,122.75904083251953,123.65357019980783,120.87059163113459,121.17870435314245,1486000
2022-05-31,118.27643585205078,123.22615894103696,117.61051152053606,123.11682717520559,10607300
2022-06-01,119.05170440673828,121.00972749405024,116.97441580458873,119.79714420649628,1350900
2022-06-02,123.81260681152344,123.95175499669531,118.28641436324811,119.09148708931498,1189200
2022-06-03,128.3349151611328,128.65297676551316,122.43103691543406,122.96775449831686,1746200
2022-06-06,130.60105895996094,137.6181456650598,130.0842315704057,133.7517981518178,2312900
2022-06-07,132.9268341064453,133.3442785855489,128.11625094389268,129.47793132741003,1402000
2022-06-08,129.64691162109375,132.37024238703916,128.36474648245792,132.37024238703916,1565600
2022-06-09,129.96495056152344,131.90310634867387,127.63918181615841,128.95116326185945,912700
2022-06-10,125.83023834228516,128.2852289114902,123.89209787055205,127.79820277612681,1411400
2022-06-13,125.0450439453125,127.94728785630173,122.34158095529281,124.59778308162801,2222700
2022-06-14,122.79879760742188,125.72091674112885,121.72536237479164,125.09474998026447,1504300
2022-06-15,123.36532592773438,124.88602197913848,120.19471940029302,123.04727190118584,1631900
2022-06-16,114.03242492675781,121.58621408466,113.17765327010768,120.453146090125,2132700
2022-06-17,113.15776062011719,116.11964477497457,112.17378220303952,113.17764326135436,2049000
2022-06-21,118.50506591796875,119.96612171376132,114.77786651613681,115.48354869292287,1338300
2022-06-22,118.13732147216797,119.43935413170564,115.9904508201292,116.1991806749167,1119100
2022-06-23,120.02576446533203,120.75132171694138,115.85129650184152,118.44542794413007,1472000
2022-06-24,125.21401977539062,125.8004288177109,120.79107211435522,121.2582156337663,2702700
2022-06-27,127.1323013305664,127.50004684993468,124.41889659700098,126.13838140490991,1214700
2022-06-28,123.345458984375,129.0704397738992,123.03734623966167,127.66900906470546,888300
2022-06-29,119.02190399169922,123.84241382674497,117.24278652102741,123.57405879936184,1727100
2022-06-30,124.6507568359375,124.78004682722855,116.88370613377279,116.88370613377279,1493100
2022-07-01,125.44635772705078,127.06739165392396,121.47830079213315,124.52147147737699,1036100
2022-07-05,126.5502700805664,126.88839682623606,121.0805138098936,123.4076428358079,1297300
2022-07-06,125.5955581665039,127.29615431759751,122.38331593392128,126.08286163276718,1048100
2022-07-07,131.52276611328125,131.79128565034338,126.112677880716,127.04751131169512,981300
2022-07-08,131.2244110107422,132.84545258435895,129.68293134241333,131.512824814271,882800
2022-07-11,130.42880249023438,131.2741344258076,129.513863374313,130.00117433627514,589100
2022-07-12,127.01768493652344,130.47854460357888,126.18230004580704,129.1359771893619,985400
2022-07-13,127.19669342041016,128.79783322623234,124.47176250490932,125.44636934323587,985900
2022-07-14,127.33592987060547,127.48511415893296,123.82534935609911,125.07841543367431,888500
2022-07-15,127.30609130859375,129.4442779626127,119.72799713011219,129.4442779626127,1401400
2022-07-18,126.26185607910156,129.5635993578775,126.07289844611078,128.03207437316863,844800
2022-07-19,130.38902282714844,130.82660568207515,127.44529327801997,127.44529327801997,885300
2022-07-20,131.57254028320312,132.5272531439835,129.00672481066394,130.27968540829602,783100
2022-07-21,132.40786743164062,132.48742933556986,129.90172056995513,130.56803444362075,547400
2022-07-22,132.32830810546875,135.34164509166123,130.86639033891416,133.06424434998905,699700
2022-07-25,132.9449005126953,133.1239186026423,128.0420173460298,131.15481066252096,784400
2022-07-26,132.547119140625,134.4267258075659,131.8509713334032,133.2134331257433,907300
2022-07-27,133.23329162597656,134.41675016794008,132.33824685342063,133.35262688234937,1455000
