Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2021-08-13,168.6824493408203,169.65203117785617,168.22617846043852,169.53796345776072,545500
2021-08-16,168.81280517578125,168.95131508183968,166.36848638838916,167.99803224665055,727400
2021-08-17,167.3462371826172,169.05726557021248,166.3033286673525,168.52765562526625,925400
2021-08-18,160.98284912109375,167.14253094644155,159.7932750834579,166.84921217226074,6047100
2021-08-19,161.39019775390625,162.13978723818926,159.61398658461582,159.85842091116265,1443200
2021-08-20,161.61834716796875,163.68786478976443,161.1620763494593,162.09906017800924,1006500
2021-08-23,164.45375061035156,164.64930057187576,161.33316907354336,161.5776034173368,1144700
2021-08-24,163.4190216064453,165.1055952002669,162.71831635046246,164.6248821286778,807100
2021-08-25,163.19088745117188,164.12788391088986,162.55536547168663,163.174600941662,1051700
2021-08-26,162.4168701171875,163.78569541826977,162.38428466279439,162.93832441463522,633100
2021-08-27,162.84054565429688,163.27237438517471,161.46357718199,161.91170485529258,1022700
2021-08-30,162.37608337402344,164.25821918849894,161.91166929275113,162.5553344039735,833800
2021-08-31,164.35601806640625,164.5352691291948,162.18057554887267,162.71017305009792,1328700
2021-09-01,162.31092834472656,164.33970507726895,162.0990794163848,163.6878842167038,1490100
2021-09-02,161.0154266357422,162.87310796985903,159.57328746349927,162.40055059872373,1571800
2021-09-03,159.12513732910156,160.8605950154103,158.98662743889972,160.70579861985306,1061600
2021-09-07,157.8704071044922,159.06812437191456,156.9252799024876,158.7096222738495,1076800
2021-09-08,157.8622589111328,158.40001204140484,156.57491615947336,157.87855785120277,1122500
2021-09-09,157.54298400878906,158.2387654147279,156.9290526262434,157.42838398366584,1360300
2021-09-10,154.8826446533203,158.15694599378887,154.79260086683868,157.0354892911599,1502700
2021-09-13,154.89901733398438,156.88816202392397,153.85943558328785,156.35608052689258,1597600
2021-09-14,154.58798217773438,156.8145084506485,153.8185192390915,156.18420184275396,1170000
2021-09-15,154.6780242919922,154.93178068591118,153.07361089588613,153.85125508416155,1505500
2021-09-16,154.4569854736328,156.62620516454677,154.41605420785794,155.12821076856014,1273900
2021-09-17,154.4242401123047,155.26737175267357,153.5811084719358,153.9822149038514,1881400
2021-09-20,153.90036010742188,154.85809184927967,152.19772173618477,153.63842246825368,1389000
2021-09-21,152.12403869628906,154.9726898821466,152.08310743105858,154.4160521540427,1299500
2021-09-22,154.9808807373047,155.52114349468232,152.33688571385127,153.63841759169526,1776500
2021-09-23,158.37796020507812,158.8936666887582,155.66029645259255,155.73396523869854,1495600
2021-09-24,162.0861053466797,162.51994929576256,157.84589090380356,158.41889116764236,1889300
2021-09-27,162.42991638183594,165.1557740592756,161.67682848600865,162.44629138774755,1687800
2021-09-28,161.98788452148438,164.52547324380993,160.08879609890266,163.8951666919217,1873100
2021-09-29,160.57177734375,162.10250957246748,160.39987098837565,161.6359280201163,1027600
2021-09-30,158.2960968017578,161.668623068309,158.0341467081972,161.34937919832447,1392900
2021-10-01,160.92373657226562,161.45581808211517,156.8472345349387,159.0246481194368,1254400
2021-10-04,159.3848419189453,162.0861310904346,157.46936574635512,160.49810510427864,1384300
2021-10-05,162.3398895263672,163.2976213057036,158.3124873136349,158.44346238357923,989800
2021-10-06,162.66729736328125,162.76552241002932,160.86643406024328,161.46399057874208,946500
2021-10-07,165.4422607421875,165.56504204572005,163.50224120356322,164.31262278781472,1465700
2021-10-08,164.96749877929688,165.63054285247668,162.380797526733,164.68918614199387,1170300
2021-10-11,164.7956085205078,167.29225354353795,164.48454586590043,165.90067783632372,929300
2021-10-12,166.0153045654297,166.82569885292824,164.46819728236633,164.79563499520637,1077000
2021-10-13,167.20220947265625,167.5705784011239,163.3057950007855,165.1803272019804,1540300
2021-10-14,169.48605346679688,169.63339105588867,166.3427266614679,167.3331959849505,1314500
2021-10-15,173.4561004638672,174.0372944206293,169.87074915599294,170.2636618012803,1746600
2021-10-18,175.11781311035156,175.46980699480036,172.45744330670655,172.76032467017836,1524800
2021-10-19,178.08926391601562,178.15475144756712,175.1014686704867,175.80544402157847,1663700
2021-10-20,175.31431579589844,178.27755515052363,174.40569647853118,178.27755515052363,1080400
2021-10-21,175.82179260253906,176.81227426436317,174.9377422228295,176.09192396485471,1204700
2021-10-22,178.4085235595703,178.99789890504113,175.47802183916562,175.9937283890702,1184600
2021-10-25,178.19569396972656,178.95696315245905,177.3443684962626,178.44945036397073,1021200
2021-10-26,179.48902893066406,180.4385668885513,177.3443529193116,178.25297210014986,1331900
2021-10-27,177.67999267578125,179.7100563801087,177.00876727350317,179.6773188565342,1526700
2021-10-28,178.7277374267578,179.26800015095256,176.42754271096712,177.11514300150492,1726600
2021-10-29,180.53680419921875,181.25714204665184,177.85187792763475,178.3184594034348,1318300
2021-11-01,178.7195587158203,181.4372223987655,177.2215643176509,181.4372223987655,803400
2021-11-02,180.57772827148438,181.2080223015653,178.28571477986918,178.85871503015582,984300
2021-11-03,180.44674682617188,182.10027248169547,178.99786500210777,181.05248457339223,753500
2021-11-04,180.55316162109375,189.00085230180827,179.42352369947872,188.3869208210119,1858500
2021-11-05,181.48638916015625,183.81932196375521,180.64324485951246,183.4427842085857,1364100
2021-11-08,180.6350555419922,182.76335685533383,179.67732369812975,182.41955664141946,757000
2021-11-09,181.50271606445312,181.69099739556592,179.33349629701505,180.3648967823965,753600
2021-11-10,180.97064208984375,183.23809933440242,180.1929979959281,181.51908608219412,970000
2021-11-11,182.1411895751953,182.41951467616823,180.39763264076498,181.33898926060635,1005400
2021-11-12,184.0567169189453,184.30227959090794,181.46182144080532,182.09212810994313,1630100
2021-11-15,185.5546417236328,185.65287925247065,183.35268467387405,183.712847311387,1496700
2021-11-16,184.7197265625,186.65156499357715,184.47415144600043,186.03763344756285,1210800
2021-11-17,185.34185791015625,185.86574571555363,182.68148761124584,184.6215074938084,1143100
2021-11-18,185.16175842285156,185.54648987139439,183.6392076344929,184.98167083032217,1128300
2021-11-19,182.79608154296875,185.2763641545438,181.71556844518395,185.16176409128678,1255500
2021-11-22,183.6310272216797,184.7606653090214,182.362232810465,182.86974557876297,1101600
2021-11-23,186.58604431152344,186.70064434679915,181.90379288660108,182.48497431890394,1252400
2021-11-24,187.40467834472656,189.00907934184517,186.47150276749238,187.33100954689857,1244900
2021-11-26,181.85470581054688,184.94072593878303,180.99519918050552,184.17945684591163,1006500
2021-11-29,184.4495849609375,184.9898476892006,181.9774839086625,182.91885305466064,1461000
2021-11-30,180.5122528076172,183.98300455013796,179.17797089312765,183.27902919832053,2660000
2021-12-01,180.09478759765625,184.17948375619645,179.75098739350116,182.71423913678754,1406900
2021-12-02,185.4482421875,186.8725552576461,180.4631214610522,180.4631214610522,1370000
2021-12-03,184.39227294921875,186.6433550897493,181.666415622011,186.6433550897493,1303800
2021-12-06,183.729248046875,185.90666163246746,183.24629155329103,185.69383652270238,1260200
2021-12-07,189.2955322265625,189.53291356035984,185.05531830011185,185.48096844971178,1410600
2021-12-08,189.88491821289062,190.43336217910814,188.46059265777248,189.19731794095833,1202900
2021-12-09,187.06626892089844,189.63016738860432,186.6882521405768,189.1782074313975,994700
2021-12-10,187.69082641601562,188.15923774966166,185.89117442332687,187.85518918937015,1046400
2021-12-13,187.2799072265625,188.11810955492214,185.92400239052137,187.49357377368128,951500
2021-12-14,186.99234008789062,188.32359332380003,185.4392071329565,186.9841144255182,1648900
2021-12-15,187.07447814941406,188.04416571581166,185.95687915408928,187.9784231232493,1431400
2021-12-16,188.2578582763672,189.00566631334357,186.68007334922845,187.8552020557799,1336400
2021-12-17,184.71603393554688,188.48792611420245,183.6230867663432,187.9948754431579,2512900
2021-12-20,182.35755920410156,182.94922998534005,179.67038878423654,182.62051702958692,859300
2021-12-21,185.06118774414062,185.79255695538333,183.1300505203115,184.0339830913211,849400
2021-12-22,186.7046661376953,186.77040872289822,184.43660337421707,184.9707446377062,704300
2021-12-23,188.15101623535156,189.3179191472356,187.53469348011657,187.65795301551614,1031600
2021-12-27,191.25196838378906,191.37701544449388,188.04263067372753,188.39273954829778,785100
2021-12-28,191.82711791992188,192.51900416404592,191.25193461338102,191.25193461338102,531500
2021-12-29,190.9852294921875,192.4440228696959,190.06826856702898,192.0105492760147,595100
2021-12-30,190.61009216308594,192.83579228075925,190.30165294880862,191.06857257376788,450900
2021-12-31,190.443359375,191.31029367123608,189.8598319636684,189.8598319636684,600200
2022-01-03,187.9425811767578,191.31030380392951,186.64216058402783,191.00187731907064,1317500
2022-01-04,189.451416015625,190.50174267116466,187.7925549628183,189.00126693491598,1154000
2022-01-05,188.75119018554688,190.6684640781062,188.07597926748235,190.6684640781062,1027500
2022-01-06,188.15101623535156,189.87655386826404,187.47579258455684,189.73484403133264,943300
2022-01-07,187.59249877929688,188.17602634333318,185.23343253133376,187.65085662356836,928900
2022-01-10,185.72523498535156,187.90092156537753,184.10805633020303,187.50078623319519,855500
2022-01-11,186.2587432861328,186.3504393800324,183.08274369146312,186.07535109833367,1259300
2022-01-12,188.54281616210938,188.89293782209393,185.89198587701813,185.91699274992118,1649400
2022-01-13,186.50050354003906,190.89355976513755,186.00035337333014,189.2263671034333,2029500
2022-01-14,186.05035400390625,186.22540209803105,182.7993209109361,185.20841362850226,1596900
2022-01-18,186.30874633789062,186.7672267810898,183.6579165893963,185.31676484796924,1709000
2022-01-19,191.4103546142578,192.27730178183248,186.9172716228715,186.9172716228715,3196100
2022-01-20,192.72744750976562,195.09485777085345,192.3023180078457,192.594069059084,2370800
2022-01-21,188.31771850585938,192.56072006407464,188.30937440336405,192.56072006407464,2261500
2022-01-24,186.93394470214844,187.3424114123508,182.71595003632382,183.14107951208422,2354700
2022-01-25,184.88328552246094,186.97562001098552,181.82398916159826,183.9329864150531,1645200
2022-01-26,183.49951171875,186.39209117424704,181.6906097262932,185.85859018439652,2865000
2022-01-27,186.0919952392578,190.43502373414225,183.37446385215526,184.52483052373447,1935000
2022-01-28,188.18431091308594,188.22599326010075,182.6409021911097,186.6921795594206,1840000
2022-01-31,191.31033325195312,191.81882745696512,186.42545887451084,187.79255617196898,1754300
2022-02-01,193.41099548339844,194.1695583647173,190.15996264473844,191.16861965172578,1541400
2022-02-02,199.53794860839844,200.09645662080527,193.17761728643953,193.55273308943868,2092800
2022-02-03,200.95504760742188,201.98036740032381,198.04579220973272,199.23782870332025,2981100
2022-02-04,205.20639038085938,206.89858977589358,199.21283121928371,199.21283121928371,2007900
2022-02-07,202.28880310058594,205.63151952762044,201.77197748913665,205.20639001365436,1192600
2022-02-08,201.2384796142578,202.26379947005154,197.6706885781328,200.77999911949811,1938900
2022-02-09,207.99058532714844,214.18421176824995,203.6058738511341,205.99829089835396,2685400
2022-02-10,203.43914794921875,205.8732472406559,202.43049098628575,205.49813150787418,2366700
2022-02-11,200.9217071533203,203.43917144036445,198.4459252235468,203.43917144036445,2591600
2022-02-14,199.37118530273438,201.5135334667556,196.9954439590659,201.42183738347714,2065700
2022-02-15,199.09613037109375,202.68892826500638,198.16250661759523,200.94671511082805,1755400
2022-02-16,199.16282653808594,199.86304437760577,198.2792164949295,198.61264992717605,1762100
2022-02-17,199.10446166992188,201.0634051495622,196.7120318759354,198.47092040393142,1217700
2022-02-18,197.24554443359375,199.85470481703638,196.59534036354566,199.46291355435747,2356600
2022-02-22,198.70433044433594,200.04642089132193,196.67035359601735,197.3122262584026,1444500
2022-02-23,196.3619384765625,200.88002880609218,196.19522176382154,199.93807365525444,1060600
2022-02-24,197.7790069580078,198.512575599458,191.03521753270783,191.3853263698544,2332900
2022-02-25,199.57125854492188,200.76329494127256,197.30387598547975,199.35451540400874,2016700
2022-02-28,197.17051696777344,198.55428977424907,195.69504806641885,196.52031292032956,1754500
2022-03-01,194.60301208496094,198.6792966116649,193.73607771496626,197.01210436811044,1834700
2022-03-02,197.34556579589844,198.90438659455552,196.07016464796658,196.79538926001885,1427000
2022-03-03,200.7466583251953,203.4725089492714,198.16250481991517,198.71268140666558,2164800
2022-03-04,203.20578002929688,203.93100476290343,197.17053804763603,199.34622496812622,1472900
2022-03-07,196.50363159179688,203.70590235830198,196.42861098539976,203.20575226265242,2013500
2022-03-08,185.66688537597656,196.12018925863768,185.20840490398808,196.12018925863768,2695600
2022-03-09,192.6671600341797,193.91482456272212,188.07845461182873,188.61436172117604,1642500
2022-03-10,190.88363647460938,192.03080984809262,188.59764590899212,190.26398857416146,1487100
2022-03-11,189.20887756347656,194.0236722778689,188.9744062399058,192.08937010337962,1295100
2022-03-14,192.2317657470703,194.51774336803032,189.20891097712723,190.65753284771006,1538700
2022-03-15,194.26649475097656,194.72704287583574,192.07262721787015,193.57148808564946,1188700
2022-03-16,202.64845275878906,202.78243274018726,194.90291236555603,194.90291236555603,2025300
2022-03-17,206.22398376464844,206.23235272284919,201.9116065396981,201.9618458429736,1350400
2022-03-18,209.00399780273438,210.37726070517363,206.4249405904393,208.57693819805692,2863000
2022-03-21,209.97532653808594,210.56148579383606,207.8651992147113,208.08290711336696,1442900
2022-03-22,207.65586853027344,211.00529171557187,205.75506729504664,209.97533488662708,1873300
2022-03-23,206.65103149414062,209.23847061709714,206.37471532495607,207.66423763028075,976800
2022-03-24,205.09353637695312,208.07453356022097,204.12221342383427,207.08644713760697,1793000
2022-03-25,207.42974853515625,208.77789168105076,205.60430652222132,205.60430652222132,1601800
2022-03-28,204.8004608154297,208.29223258828878,204.35666331187667,207.75632544567566,1795500
2022-03-29,201.7106170654297,205.56245845359797,199.9186763518287,205.15214955475616,2182100
2022-03-30,202.4726104736328,204.05521223288002,201.46778619073575,202.89965728017972,1586700
2022-03-31,199.1734161376953,204.98466641395834,199.14829649026746,203.125735842098,2555900
2022-04-01,200.8146209716797,201.6938341074914,197.9592353824667,199.83490370103257,1906100
2022-04-04,196.43527221679688,201.50127679899032,195.2462286462332,201.02399069011113,1321500
2022-04-05,198.83851623535156,201.4845508840166,195.30487369550664,195.30487369550664,1227100
2022-04-06,203.854248046875,204.0803376694749,197.60758151340048,198.08486763107317,1795900
2022-04-07,204.5659942626953,205.796908128942,199.93541839520879,204.81720352097634,1212000
2022-04-08,203.05874633789062,206.84359747606723,202.64006851038982,205.9392518354215,1258900
2022-04-11,200.83139038085938,202.9498993045847,198.8133600536636,202.82430105892277,1302100
2022-04-12,197.64105224609375,203.19272427173772,196.77857695225293,200.98210587578097,1467800
2022-04-13,200.429443359375,200.66390191273678,197.44845937203277,198.29418395544255,1085100
2022-04-14,199.0059356689453,201.41751111712418,198.92219499783505,200.69738478748647,834100
2022-04-18,197.81692504882812,199.97730439598467,196.85395827950686,198.68776939843247,773400
2022-04-19,196.02496337890625,199.098057090617,194.01530214650336,198.55376825022248,1356600
2022-04-20,197.78341674804688,198.96409136922549,195.87424674560387,196.77859244839806,1591800
2022-04-21,191.2268829345703,198.83845459738956,191.0426636913406,198.12669726881737,1633500
2022-04-22,186.66331481933594,192.00564780772388,186.22788631576933,191.26877076738543,1570100
2022-04-25,185.5245361328125,186.18605432405923,182.1416245573994,185.39055614761892,2040300
2022-04-26,178.58287048339844,185.69201286656144,178.47401014352684,185.64177356417,2122200
2022-04-27,189.18374633789062,191.29388604712258,179.84723642170346,182.11647574074314,2256500
2022-04-28,189.0079345703125,191.01758319206814,186.4874984471141,189.33450279077366,1473100
2022-04-29,183.6656036376953,189.20052555077658,183.28879611278452,188.01148194168488,1295000
2022-05-02,181.52198791503906,185.04726142800217,178.76709297598163,183.70748704742363,1463200
2022-05-03,183.51487731933594,184.62856192775928,181.5638370152891,182.17510309552475,1125300
2022-05-04,184.77090454101562,185.0221137965146,178.98477381573585,182.9622132338633,1623300
2022-05-05,178.58287048339844,184.2099023378732,176.79092962823765,184.2099023378732,1427300
2022-05-06,176.15451049804688,178.23116178609322,174.29557986433088,177.6868729273011,1296100
2022-05-09,168.81088256835938,175.20827840537166,168.02376631366678,174.86495956627695,1821200
2022-05-10,167.69725036621094,172.20221590123958,165.87180807028628,170.3935370759926,1574900
2022-05-11,166.3155975341797,169.43894372917984,165.77969035701915,167.5632622206005,1498300
2022-05-12,164.1300811767578,166.77612817495196,160.7220502252318,165.81317425998628,2572500
2022-05-13,167.55487060546875,169.41380116985098,164.19706627307718,165.96388720491677,1888600
2022-05-16,164.26406860351562,168.02380035273077,163.31785255964962,167.88145141483633,2064800
2022-05-17,164.1468048095703,166.8933299473225,162.47209373645157,166.38254255894003,1664300
2022-05-18,157.82481384277344,163.39323744620427,156.66927155471387,163.25088849684312,1832400
2022-05-19,159.22315979003906,160.236365672412,155.90723881997403,156.34266730287277,1611300
2022-05-20,160.86441040039062,161.6096564917843,158.03414393380058,160.8476597081586,2601900
2022-05-23,160.43734741210938,162.91591297728306,160.1526367809877,162.67308546103897,1879100
2022-05-24,160.4959716796875,161.29983880460566,157.339136991288,160.42061273026735,1226700
2022-05-25,163.64442443847656,164.75810909437348,160.01030363104525,161.55103511018186,1897900
2022-05-26,164.8837127685547,166.29046420146878,163.4350782185008,163.9040081398394,1029200
2022-05-27,167.4125213623047,167.4209030967263,165.38612207256784,166.49143774535202,1123900
2022-05-31,166.491455078125,167.7726084286608,165.33589998664743,167.33717983553314,2286600
2022-06-01,166.943603515625,168.30849740913607,165.57872239914803,166.80125457842354,1617600
2022-06-02,171.3899688720703,171.44022094980735,166.94361188143006,167.47115009287376,1308200
2022-06-03,167.47113037109375,170.77031368372963,166.81799398480916,168.82764243844898,1061400
2022-06-06,166.9352264404297,170.29301806851007,166.6170271980212,169.95808091221002,1228800
2022-06-07,169.78219604492188,170.0501559370518,166.35741512720813,166.39928545748228,1145100
2022-06-08,167.11105346679688,170.3767350052897,166.72586429139508,168.85274176930523,1094700
2022-06-09,166.5724639892578,169.2991639251241,166.5388067343663,167.59077251869104,1319900
2022-06-10,168.2303466796875,169.5516217397545,164.3759557223794,165.43633250662918,2471100
2022-06-13,170.83082580566406,173.45652819472446,164.3338843402486,164.91457148583973,2937900
2022-06-14,165.04083251953125,170.78877594311456,164.25816318449708,170.6372861705933,2345400
2022-06-15,169.05511474609375,170.94865317168572,165.65515411519172,166.21059513529642,1434600
2022-06-16,171.0749053955078,172.49716537936214,165.56260138552827,166.06755016559543,2167900
2022-06-17,168.76055908203125,171.04963767128947,165.89079332133468,170.60360520307322,3571600
2022-06-21,175.46791076660156,176.14117150568478,169.81254110451144,170.39322833145346,1936000
2022-06-22,175.4342498779297,177.2352149339153,172.85061553705907,173.86892414953994,1581200
2022-06-23,175.4342498779297,177.81588930746062,173.70902328266126,176.14957896478128,1217700
2022-06-24,176.7302703857422,177.05007212711055,174.21396334163867,175.98968228631256,1556100
2022-06-27,176.25897216796875,177.8158738152693,175.59412260480664,177.63915075565953,1050800
2022-06-28,173.46493530273438,178.48912461012176,172.87583706765093,176.35153591671087,1223300
2022-06-29,173.4901580810547,175.79607125217362,172.2783045212996,173.62481275704192,853500
2022-06-30,172.26991271972656,173.58276395210777,170.45211277886992,172.11843581201137,1149200
2022-07-01,171.9164581298828,172.11001624178706,168.65957611743664,171.57141026503396,1822200
2022-07-05,171.9837646484375,172.10158429028672,167.918967742572,171.32733909508062,1066900
2022-07-06,171.6471710205078,174.17188908341672,170.77192823419318,173.2040727878069,1123700
2022-07-07,175.7035369873047,176.1074882640578,172.11001817319936,172.43823099331993,1279100
2022-07-08,175.8045196533203,177.73172819331427,174.50850343576084,174.6768153957663,1270500
2022-07-11,175.33322143554688,176.73023494609913,173.98671306459386,176.35152986806168,798400
2022-07-12,170.9822998046875,176.87330787388854,170.4436938663014,175.50154045710488,959500
2022-07-13,171.30213928222656,172.9852848161391,169.42543560750084,169.50958517936766,759600
2022-07-14,167.91897583007812,169.7199406373011,166.63978191312077,168.97935265779236,1560000
2022-07-15,169.9471893310547,170.24173206470718,167.27940547206836,168.3902747339629,1760300
2022-07-18,168.68479919433594,171.0832731890114,168.306094125848,170.48576388662272,964700
2022-07-19,171.5293731689453,172.26994849609565,169.07196930815826,170.3932447596183,1344400
2022-07-20,171.80703735351562,173.53226371363377,170.7214143737335,172.75801847972355,1395500
2022-07-21,173.18722534179688,173.204060389931,171.14221002108448,172.14368350230743,1036500
2022-07-22,172.08474731445312,173.8268086151678,170.77189622245942,172.8842386495644,951200
2022-07-25,172.0679168701172,173.15353973147188,170.8897076798763,172.10157411949453,1241600
2022-07-26,171.49571228027344,172.99371090792164,170.73830186094838,172.05956454201674,1186900
2022-07-27,164.93984985351562,170.62046598345427,163.45026247274498,169.8209615883579,2318900
2022-07-28,167.9105682373047,168.61748613722546,161.3378883058997,164.48536160185208,1787000
2022-07-29,167.87689208984375,168.8194620971348,166.50513753760535,167.36353231025663,1493000
2022-08-01,164.7378387451172,167.31304888237426,163.16410207043322,166.2274258634561,1498300
2022-08-02,166.22743225097656,167.37197156055788,164.0561732883276,164.87249978037943,1062200
2022-08-03,166.41259765625,167.75910633077498,165.0155838307393,167.2205002926888,982700
2022-08-04,168.3397674560547,170.46894512325477,166.63137609211753,166.63137609211753,1080600
2022-08-05,170.1239013671875,170.17440651155286,167.80957664354028,168.29769030803865,1174800
2022-08-08,169.54322814941406,171.83229389514779,167.82641278838966,171.7313092885155,742100
2022-08-09,170.7971649169922,171.3357708935591,169.2065931392103,170.02291962826348,731500
2022-08-10,166.968017578125,171.97538538727923,165.72249358491248,171.97538538727923,2305800
2022-08-11,167.48980712890625,169.93877399633845,166.21902409716105,167.11110197137597,1970400
2022-08-12,170.5026092529297,170.62042890006572,167.12789500035728,168.32292651884526,1445700
2022-08-15,170.2417449951172,172.73280597139217,168.2893029035555,168.2893029035555,972000
2022-08-16,172.9095001220703,173.0778120621875,168.37342463454104,169.35806296767322,1376200
2022-08-17,173.74266052246094,173.85206906958928,170.02291117526434,171.24318887572954,1451000
2022-08-18,174.9798126220703,176.09069486661457,174.20556719771292,174.28972961310507,1081000
2022-08-19,170.0565948486328,173.87732910355194,169.69471192459457,173.7595094439213,1868900
2022-08-22,168.0536346435547,171.68081049698307,167.74225689061998,169.96400804221992,1007900
2022-08-23,166.36204528808594,167.67490917209614,165.92443683479308,167.67490917209614,1092100
2022-08-24,167.3887939453125,167.89374266883826,165.93287686512386,166.6229725978504,987800
2022-08-25,167.58233642578125,169.5684480440767,166.53878190044728,168.28925424550235,815100
2022-08-26,165.24282836914062,168.676434174856,165.09974968930217,167.92743487859534,1056400
2022-08-29,164.4432830810547,165.89921294412727,163.53439596143227,164.68734632945876,1160400
2022-08-30,164.26658630371094,166.48833783891885,163.16412806135816,165.7898309189545,1610300
2022-08-31,164.6200408935547,166.85020347341126,164.2413357364029,165.98338459585338,1769300
2022-09-01,167.826416015625,167.91898952061118,163.28192885047395,163.68588012615015,1703100
2022-09-02,163.84576416015625,169.3748892153088,163.24824199089426,169.09716872886688,1511800
2022-09-06,166.65664672851562,168.0789066971261,163.78688063670006,164.50222259389798,1667100
2022-09-07,168.6006317138672,168.71004024820252,165.65512796132006,165.6972091546319,1236500
2022-09-08,170.8335723876953,171.25646964485276,167.89021109150357,168.13548582210285,983900
2022-09-09,170.2753448486328,170.82510607874812,168.4399595352468,170.82510607874812,1637100
2022-09-12,169.3364715576172,171.0111405499608,168.89665493636676,170.15688010235937,953800
2022-09-13,164.15179443359375,168.89670198859469,163.73735049178455,167.2727781336478,1927000
2022-09-14,161.8004913330078,165.54735479410826,160.48950726954064,165.54735479410826,1856700
2022-09-15,161.3522186279297,164.2448342378484,161.183062310925,162.36716943575735,1416000
2022-09-16,162.02037048339844,163.93187405507007,160.65018770821996,161.64821888870844,1708800
2022-09-19,161.3099365234375,161.369135430523,159.60989413546082,161.35222883181316,819900
2022-09-20,158.37503051757812,160.56563531893374,156.61577629343978,160.100445732248,984100
2022-09-21,153.9599609375,158.7725333678022,153.9092153360091,157.79987492376316,1383100
2022-09-22,155.05950927734375,156.2943620363709,153.3340812473551,154.9495518610386,1244200
2022-09-23,153.15646362304688,155.74459262696985,151.18576096636974,154.78038745088483,1265800
2022-09-26,152.22608947753906,153.05497737416727,150.44146257825142,152.58132161646554,1195900
2022-09-27,149.07972717285156,153.9007659291712,148.08169590283123,153.04650526314438,1781200
2022-09-28,151.84548950195312,152.589792811168,148.3269811930467,149.19814851824128,1811000
2022-09-29,151.11810302734375,152.7251203342338,150.13697830176454,151.8285673158804,1623400
2022-09-30,149.81556701660156,153.01266883352457,149.6717835165154,151.5325286254751,1641600
2022-10-03,150.70364379882812,151.62556952649112,148.10706163634256,150.19617488950587,2023800
2022-10-04,154.04452514648438,154.12909683583786,150.06082818155394,151.67629844603343,2061400
2022-10-05,152.9788055419922,156.09133516776495,151.693207543287,152.64049299618478,1424900
2022-10-06,148.5637969970703,153.54552602663284,148.38618738142904,152.98731147167487,1875700
2022-10-07,143.7174072265625,148.00559175521306,143.21839154348498,147.8533420264264,1950700
2022-10-10,143.3283233642578,144.70695944744227,142.50790177145444,144.35172735145494,2172800
2022-10-11,143.7427520751953,145.2228922378821,142.94770329431014,143.7258325739983,1696400
2022-10-12,145.23135375976562,148.70756906030707,145.04527796999085,146.41546068942552,2459200
2022-10-13,147.5404052734375,148.05634047183642,142.51638351658926,144.52937870145726,2228900
2022-10-14,145.3243865966797,148.716017181716,144.93531553002003,147.59110918479243,1299200
2022-10-17,147.29507446289062,149.29114955802285,146.73686002465473,147.37965905651876,1492500
2022-10-18,147.3881378173828,149.76483108865904,147.06674469882313,149.73944538154717,1236600
2022-10-19,146.15328979492188,148.25930980582507,145.86572276700895,146.8637540659302,1139500
2022-10-20,144.12335205078125,146.89755648579964,143.7427471745118,145.45970867222752,1777300
2022-10-21,143.77659606933594,144.1233619682268,140.89243404051732,144.1233619682268,3395300
2022-10-24,145.48507690429688,146.7622345921861,143.80195446064525,144.14026702764534,2400700
2022-10-25,148.690673828125,149.16431667729432,144.6900695066059,144.85075961873144,3025500
2022-10-26,145.4174041748047,150.7374574162699,144.69003348452378,149.32498251921888,2171200
2022-10-27,146.09405517578125,148.07322377285882,145.1805957246218,146.11097467648725,2033800
2022-10-28,147.80259704589844,148.48768856384405,145.20600159256819,146.99909480763878,1658300
2022-10-31,146.576171875,147.93790137313084,146.14480847195463,146.63537077189352,1610200
2022-11-01,146.7707061767578,148.26776592914896,145.47664173333797,147.5995811032427,1559400
2022-11-02,146.22096252441406,148.63993539724277,145.27366387455785,146.50852956731669,2564600
2022-11-03,144.5631866455078,146.6015543786826,144.46169544080175,144.7408091595426,973300
2022-11-04,144.35174560546875,146.2547832283484,143.12534616299516,145.38361592678305,2069600
2022-11-07,143.5651397705078,145.0960255020642,143.26910658124427,144.74924671596642,1738400
2022-11-08,146.49160766601562,147.3035760803488,143.15072190724294,143.57361916546228,3225800
2022-11-09,144.63084411621094,147.64187015101248,144.4701411133763,147.62495064918818,1769100
2022-11-10,147.45578002929688,148.7752171158987,145.35821370971954,148.7752171158987,2417900
2022-11-11,147.37969970703125,148.48768849786333,144.9269006848442,148.11553683252725,2723600
2022-11-14,147.0836181640625,151.09268764377222,147.01596597966753,147.23586784344204,2023700
2022-11-15,146.99058532714844,148.6568011261766,145.2059588426674,147.86176532716235,2024700
2022-11-16,147.92098999023438,149.1896816579095,147.15978015194892,147.4135081608447,2684800
2022-11-17,146.7707061767578,148.32696482814137,146.66921497517157,147.5319160002523,2399700
2022-11-18,145.89950561523438,147.45576391107255,144.7661444371215,147.1681969684103,2074100
2022-11-21,149.28273010253906,149.65488174959236,146.06870840302412,146.29707653295227,2520100
2022-11-22,147.37969970703125,150.21311659973057,147.1851705749876,150.17082429125136,1558500
2022-11-23,148.8598175048828,150.3230382337788,147.72645608263502,147.8533200829618,2087100
2022-11-25,148.01400756835938,149.48569434684035,147.16821323939732,149.23195346699228,1086700
2022-11-28,146.43240356445312,148.31852165555486,145.73884589080157,147.84487880808535,2296500
