Price,Close,High,Low,Open,Volume
2021-07-30,80.6309814453125,82.36839658933178,80.10166254326042,81.45298147384732,994800
2021-08-02,81.18521881103516,83.25267997366383,81.01708160873704,81.1104967084583,1326300
2021-08-03,80.65589904785156,81.40317707888453,79.06171351665748,81.40317707888453,709650
2021-08-04,79.97088623046875,80.9734806367343,79.71556259883135,79.71556259883135,637950
2021-08-05,81.24749755859375,81.25371905551884,80.29471770761529,80.50021952357423,945900
2021-08-06,83.3709945678711,83.72594768294908,82.29367085019403,82.29367085019403,722400
2021-08-09,84.33622741699219,84.77836701557587,82.64240537394689,83.209088929347,667950
2021-08-10,85.4260025024414,86.26668847600392,84.08713356798468,84.34868585820396,774600
2021-08-11,86.23556518554688,86.27915842809823,84.7161087127047,85.41979358482565,736800
2021-08-12,86.65902709960938,87.41253390901655,85.89929879203123,86.24180188721631,756300
2021-08-13,86.52200317382812,87.05755073620574,86.00514148078241,86.95791414614877,462900
2021-08-16,85.8121109008789,85.90551888303956,84.34246917652013,85.69378842221764,472950
2021-08-17,84.7534408569336,85.45090402287288,83.68857449427185,84.96517125563446,429750
2021-08-18,84.03109741210938,85.41978832493056,83.9127820666341,84.27396385340873,468150
2021-08-19,82.92262268066406,84.04976820522103,82.18780199138497,82.89148669393668,449850
2021-08-20,84.58531188964844,84.99631548230816,82.90394716131206,83.01604099382948,898800
2021-08-23,85.25164794921875,85.55055774026452,84.9340522875361,85.21428333451658,518850
2021-08-24,85.58169555664062,85.87437673038285,85.16446328904432,85.39487247914536,899850
2021-08-25,87.28176879882812,88.22209167194913,85.81212680214,86.02385017562273,596850
2021-08-26,86.92677307128906,87.5806430547992,86.40368278573747,87.40004862801224,960300
2021-08-27,89.04405212402344,89.1312314591291,87.02018453656991,87.18209308837775,627000
2021-08-30,87.43118286132812,89.13746200446018,87.41873274265609,89.13746200446018,520500
2021-08-31,87.1198501586914,88.10375904250552,86.82094031880922,87.4312101211274,890400
2021-09-01,87.2132339477539,87.54950831513456,85.93663707627444,87.02641089555868,582450
2021-09-02,87.25061798095703,87.73011514742848,87.02020877076741,87.69275052867174,416850
2021-09-03,86.58428192138672,87.61801242978727,86.38500874209436,87.13850822424017,403800
2021-09-07,86.26668548583984,87.50591778516363,86.18573476619675,86.52823064042227,465450
2021-09-08,85.4197769165039,86.44727877874837,85.27654709505009,86.12968314768612,663000
2021-09-09,85.85569763183594,87.73634304306462,85.31392848079302,85.41356508779282,838950
2021-09-10,84.5292739868164,86.49086985963753,84.19922821745647,86.42236925644423,759150
2021-09-13,84.9589614868164,85.65019618385182,84.19923330901717,85.31392177085397,539400
2021-09-14,83.56405639648438,85.83701963128011,83.31496844010805,85.36997258650214,628650
2021-09-15,84.59776306152344,84.92780878590668,82.61748871522398,83.271351541536,550650
2021-09-16,83.72595977783203,85.2952380355925,83.69482378522457,85.04615009473282,604800
2021-09-17,83.26514434814453,84.52305559800875,82.56768811172472,83.43951018889253,1857900
2021-09-20,81.49036407470703,82.08196220752843,80.26358882044555,81.16031826589125,919650
2021-09-21,80.23867797851562,82.31858934645216,79.82767432800789,81.6771836287209,642900
2021-09-22,81.19143676757812,81.96673638334742,80.80846199000825,80.84582659967347,1185200
2021-09-23,85.5630111694336,85.7311483788093,82.1815953637039,82.32170376604046,1148000
2021-09-24,86.9921646118164,87.9542873402461,85.09595508557915,85.14266263242652,1209200
2021-09-27,88.24385833740234,88.75760574409348,87.54328786108327,87.59933121868595,818000
2021-09-28,87.02954864501953,88.83235060643658,86.66525250334321,88.35596060325499,788000
2021-09-29,87.41250610351562,87.84218842871658,86.48774804067703,87.20700431177372,639800
2021-09-30,86.4383544921875,88.46162242369643,86.10114317026935,88.18997957290527,1101200
2021-10-01,88.68643188476562,89.19224889214061,86.34469045048942,86.61633331443679,1129600
2021-10-04,87.46871185302734,90.01652733826346,87.17833824063375,88.10566572433638,813200
2021-10-05,88.55528259277344,88.88312491858986,87.23453717765007,87.95579744087291,1137400
2021-10-06,88.48971557617188,88.70515175962358,86.41024829491474,87.61858758392704,673700
2021-10-07,89.79171752929688,91.08435598935475,89.53880549914717,89.6231118913392,667100
2021-10-08,90.26008605957031,90.53172893448786,89.09858426226234,89.82920647583393,683500
2021-10-11,90.40991973876953,92.17091327871059,90.40055792160943,91.65572747789267,582700
2021-10-12,90.9063720703125,91.67446269381797,90.00713739976575,90.57852267234696,622100
2021-10-13,90.37246704101562,91.44966212695395,89.40766379699905,90.94384524011089,698100
2021-10-14,91.90865325927734,92.01169043490016,90.88765046804029,91.43093609470124,506300
2021-10-15,93.86637115478516,94.61573133907135,92.18968328092677,93.20131738578463,772600
2021-10-18,94.0162124633789,94.75620341573556,93.55722611992078,93.74456967227894,615400
2021-10-19,94.0162124633789,94.46582269618688,93.49165766320188,94.20354886931126,976700
2021-10-20,95.23391723632812,95.24328620093041,93.78204216572229,93.99747832659216,735000
2021-10-21,95.29014587402344,95.59925031299066,91.16867950804057,91.243616949305,3253700
2021-10-22,96.03948974609375,96.4235387363583,94.29723370715524,95.7303781899921,1014100
2021-10-25,95.54304504394531,96.51721028235681,95.06532781772594,96.51721028235681,823200
2021-10-26,95.87088012695312,96.91061375706907,95.58987548010599,96.01138602359008,953900
2021-10-27,93.54788208007812,96.47037058800063,93.54788208007812,95.30886892835008,1030100
2021-10-28,93.2762222290039,94.20354959443088,91.8243400593622,92.99521047151653,1247200
2021-10-29,92.3488998413086,93.85698170186811,92.13346365918683,93.64154551974634,1002600
2021-11-01,93.30433654785156,93.68837838687686,92.48004622166957,93.12636193055154,697600
2021-11-02,94.53140258789062,94.63443976754505,92.71421636196845,93.37926997383,725900
2021-11-03,95.60860443115234,95.92708493385031,94.2784972142074,94.44710285765301,849800
2021-11-04,94.1098861694336,95.35569406636733,93.4541944174771,95.15898153828203,604600
2021-11-05,93.66963958740234,95.68353826781677,93.53850266369409,94.77494162039075,613300
2021-11-08,94.08179473876953,94.66254197031506,93.51977114557123,94.40026810491685,523000
2021-11-09,93.57597351074219,94.15672071571294,92.80788273446917,93.8007786498784,500000
2021-11-10,93.23875427246094,93.95064548980857,93.13571710364381,93.49165913910467,558000
2021-11-11,94.37215423583984,94.6718967723696,93.11698459737956,93.46355766205177,518600
2021-11-12,93.65092468261719,94.34407813209016,92.60182196864729,93.85699192165045,1654400
2021-11-15,93.05142211914062,93.95065700199106,92.41447539229733,93.76331342371938,931500
2021-11-16,93.2762222290039,94.19418063013441,92.58306179958193,93.1450853145567,712400
2021-11-17,92.30207824707031,93.02333144108259,91.80563022248131,93.02333144108259,723400
2021-11-18,91.6932144165039,92.639279826821,91.1311979788679,92.3676370002378,624300
2021-11-19,91.92739868164062,92.81725754398552,89.96970632591083,91.54335681296659,975700
2021-11-22,92.39573669433594,93.82888111069128,91.8711889723828,93.02332159687656,929100
2021-11-23,94.33468627929688,94.43772344702977,92.20838876042676,92.77040512760789,841400
2021-11-24,96.01138305664062,96.16125791413573,94.3253266419534,94.55950074696959,1052300
2021-11-26,92.30207824707031,93.0046006546421,91.12183860135,92.73295779947638,760800
2021-11-29,94.20354461669922,95.26200884064397,92.61116379888136,93.71646569540773,1332900
2021-11-30,92.0678939819336,94.6719089427451,91.44967090100192,93.29496403196701,2879700
2021-12-01,88.90186309814453,94.84051513403007,88.80818773642632,93.95065636912098,1600000
2021-12-02,91.86183166503906,92.41448635345664,88.63023138064497,89.47325257036334,1168300
2021-12-03,89.65122985839844,93.6696590909725,88.98617613642388,93.6696590909725,1392300
2021-12-06,91.64636993408203,93.09825217444696,90.27879408364035,91.02815404249183,1128100
2021-12-07,92.6392593383789,93.37925022373743,92.21774174355625,92.648628301755,1006500
2021-12-08,92.55496978759766,93.67900976505321,91.90865412564783,93.64154105116205,1149600
2021-12-09,91.74005889892578,93.04206648211027,91.47778501834578,91.97423302750468,815400
2021-12-10,91.42156982421875,92.46130342965613,90.28816800538891,92.34889728572922,698100
2021-12-13,90.23197174072266,91.41220413533716,89.95095994404672,91.0843618034998,751100
2021-12-14,90.29753112792969,91.20612774654133,89.37956554465705,90.21322473883293,948200
2021-12-15,91.50589752197266,91.63703448053698,89.4826293388173,90.74716838007527,831800
2021-12-16,92.6673812866211,93.88508954599031,91.78688432534098,92.2833323068536,1318600
2021-12-17,91.21548461914062,92.81723446087196,90.71903671541654,92.38635501336755,2156900
2021-12-20,88.82693481445312,89.7729931766738,87.13150921345301,89.7729931766738,927300
2021-12-21,90.85018920898438,91.07500150865859,89.71678733056139,89.83856244615832,800900
2021-12-22,91.78688049316406,92.03042356415516,90.11956200357251,90.6066481455547,917400
2021-12-23,93.10763549804688,93.88509532462878,92.22713848257207,92.76105521300465,975600
2021-12-27,94.62506866455078,94.6719063438544,93.14509376067173,93.31369940116764,591500
2021-12-28,95.75848388671875,96.1518946914996,94.43773842526262,94.43773842526262,1662300
2021-12-29,95.68353271484375,96.91997159978395,95.63669503919772,96.05821268073416,1087500
2021-12-30,94.62506866455078,96.84504174000912,94.56886916652765,95.97391378851802,528500
2021-12-31,94.04430389404297,95.15896755970356,93.99746622348846,94.29720873433187,821300
2022-01-03,96.67599487304688,96.79817661259939,94.3638924282969,94.7680408538453,1225200
2022-01-04,101.02762603759766,102.15548552333824,97.6534627227893,97.90722698392261,2147100
2022-01-05,98.71551513671875,102.55962494567137,98.58393261716628,101.66673536789739,1551400
2022-01-06,100.11592864990234,100.78324918826725,98.42415040211169,99.91855487952888,1256900
2022-01-07,102.51264190673828,102.62543001183234,100.11594666114048,100.32272126845768,1313100
2022-01-10,101.21562194824219,102.15550141387145,99.88098765730808,102.15550141387145,1207900
2022-01-11,102.30587768554688,102.4468610385495,100.25694017794744,101.50698157948024,1065800
2022-01-12,102.98258209228516,103.72508765368764,102.20248049566743,102.58783447859084,1167500
2022-01-13,101.85470581054688,103.40550066757584,101.56333839869835,103.20812690705777,978100
2022-01-14,101.9205322265625,102.0709092132953,99.68361449420505,100.35092805876279,999600
2022-01-18,98.63094329833984,101.30959806641407,98.16100361374049,100.78326791429015,1139600
2022-01-19,96.06507110595703,99.62721483654128,95.95228299827116,99.62721483654128,952800
2022-01-20,95.53874969482422,98.3677889113263,95.45415681363465,96.09327514096742,1095000
2022-01-21,92.25856018066406,95.21917438833964,91.8732062062977,95.21917438833964,1259600
2022-01-24,91.76981353759766,92.10817065652331,87.45577102736044,89.97464781785703,1705500
2022-01-25,90.98971557617188,92.34314410500997,88.21707442298238,90.27541244880528,1583900
2022-01-26,92.54051208496094,94.11010874525095,91.02730588625676,92.58750891675564,1658300
2022-01-27,94.84322357177734,98.42416140889802,93.71536410974572,94.80562753930529,2329100
2022-01-28,97.83204650878906,97.87904334861285,93.76237402321706,95.7173177895159,1672700
2022-01-31,99.50501251220703,99.6929854820848,96.09324646032326,97.24930102012807,1546300
2022-02-01,102.52205657958984,102.71943041217662,99.04449816112988,99.78700381936287,1475000
2022-02-02,103.1141586303711,103.4901117899378,101.55396269862788,102.2212761507715,968900
2022-02-03,101.55397033691406,104.08224100447372,101.44118222934777,102.85100130572856,887900
2022-02-04,104.28899383544922,105.4074523637474,101.3377737589146,101.70432606856188,973700
2022-02-07,105.332275390625,106.44133327805477,103.96005244019666,104.56157463296772,1303200
2022-02-08,107.87933349609375,108.3304786674877,105.83979735178958,105.83979735178958,1228500
2022-02-09,108.49967193603516,109.74031236236213,108.39628463628206,108.62185366723872,1020400
2022-02-10,106.78909301757812,110.31364053681294,106.26275571195607,107.52219775426532,1379600
2022-02-11,104.58976745605469,107.70076564738316,103.83786831776631,106.33794352937238,981000
2022-02-14,102.89797973632812,105.36985949327793,101.90170289115471,104.78713179782591,1232700
2022-02-15,105.60482788085938,105.90558893915653,104.00703610316368,104.00703610316368,1130500
2022-02-16,106.00897979736328,106.40372735517205,104.74953789344215,104.89992201301283,871700
2022-02-17,102.42803955078125,105.15368352560526,102.12727849014574,104.7119463199135,1274100
2022-02-18,101.99568939208984,103.45250504555754,101.6855347004672,102.4750298001748,1154600
2022-02-22,102.22128295898438,103.31153930656073,101.19681071020024,101.99570674579431,1483500
2022-02-23,100.47309875488281,103.8660636066301,100.00315910417775,103.34912712257055,1639400
2022-02-24,100.72686767578125,101.32838988288323,95.51054161381468,95.90528921771717,2252900
2022-02-25,105.53904724121094,105.54844804199047,100.8396507508411,100.8396507508411,1629200
2022-02-28,103.05777740478516,104.62737427816911,101.9111233921346,102.1084972051909,1864400
2022-03-01,96.50680541992188,102.44684222348256,95.62331659602798,101.96750177959227,2365200
2022-03-02,99.42984008789062,100.18173928656952,97.4278995976537,97.4278995976537,1388000
2022-03-03,97.68165588378906,99.88097000267659,96.51620756020874,99.53321925111625,1222300
2022-03-04,93.88455200195312,95.60453301227564,92.58752102094685,95.10639808125245,1679600
2022-03-07,89.09117126464844,93.47100564204398,89.03478079396051,93.02926833713693,1780000
2022-03-08,87.3711929321289,90.81115516581905,86.0647610684823,90.13444081357108,2227500
2022-03-09,90.11563110351562,92.47473032188276,89.90886366622519,91.16829857574287,1904300
2022-03-10,90.50096893310547,90.62315064752138,88.19826059310677,88.78098827794796,1255600
2022-03-11,90.3506088256836,92.31496060231483,90.27542391952504,91.42207082358749,923200
2022-03-14,92.53112030029297,94.36388935821671,91.79801554540765,92.3149520626783,1091300
2022-03-15,93.48979949951172,93.65897806826831,91.88260668167929,93.22663443049265,857600
2022-03-16,97.55007934570312,97.58767538047692,95.11578808175003,95.14399048586318,880900
2022-03-17,98.43354034423828,98.47112919765057,95.30374125059767,95.85826647228396,795800
2022-03-18,99.4204330444336,99.56141637618161,96.9391522202249,98.34897119628485,1660500
2022-03-21,99.4204330444336,100.60468299212279,98.47115292608773,99.81518063675995,731100
2022-03-22,101.13101196289062,101.54456115244994,100.17233822520589,100.55768501216886,801500
2022-03-23,99.3452377319336,100.64227573678207,99.09147347964709,100.3039186199268,610200
2022-03-24,100.70806884765625,100.7644593112634,99.06328006582098,99.89037127180254,794800
2022-03-25,102.74760437011719,102.78520040244905,100.76445848154862,101.1686068657287,952800
2022-03-28,104.62736511230469,105.06910953789348,102.93557947615827,103.14235407287728,1480100
2022-03-29,105.95259094238281,107.14623443403573,104.57096729841987,106.35673930646239,1088400
2022-03-30,105.2570571899414,106.25333390055837,104.288982875395,105.86798003205283,1078700
2022-03-31,103.30215454101562,105.6894420511123,103.23635609515549,104.89994674932495,1443700
2022-04-01,102.70817565917969,104.8106062427157,101.95393615003321,104.06579670549786,1392600
2022-04-04,101.6899642944336,102.71760835204473,100.96400743804546,102.2273576588552,950000
2022-04-05,102.50076293945312,102.8401700108787,101.10542195770783,101.35055088550659,1596500
2022-04-06,100.77542877197266,102.50074657748377,100.2003228368023,102.40646844890635,1469200
2022-04-07,100.4454574584961,101.16198422390912,98.85213038064465,100.55859553502253,1434000
2022-04-08,102.40647888183594,103.30213198400854,100.98285525851323,101.11484609056053,1181800
2022-04-11,101.9162368774414,103.96210228476414,101.19970996868322,101.51083434665267,1202800
2022-04-12,101.99164581298828,103.33984404026242,101.56739059730543,102.2933401690865,1131600
2022-04-13,105.25373077392578,105.57428511135276,100.8791584950001,101.31284373378581,1680800
2022-04-14,105.4045639038086,107.2901553354119,105.18771772427161,105.60255014097169,1864600
2022-04-18,104.57490539550781,105.09344594774628,102.66103112754554,104.33920645230141,906800
2022-04-19,106.58305358886719,106.92246060619878,104.7917403736082,104.7917403736082,1006400
2022-04-20,107.28073120117188,107.84640722283815,106.422783600492,107.37500933928943,1042000
2022-04-21,103.48126983642578,108.61007413757586,103.17014549366657,108.42151785327637,1334400
2022-04-22,97.59821319580078,103.21728221407025,97.4473696156447,103.21728221407025,1901300
2022-04-25,98.02246856689453,98.21102482680001,95.59005397212842,96.3631461464773,1602200
2022-04-26,94.30784606933594,97.19279840613564,94.22299791494058,96.8156859070987,980900
2022-04-27,94.675537109375,96.15572598688291,94.23242200458016,94.23242200458016,1527900
2022-04-28,98.0884780883789,98.99356121346091,93.25193811570159,96.5988589647609,2475900
2022-04-29,91.8848648071289,97.83390316185093,91.63973591977488,97.83390316185093,1667800
2022-05-02,92.79938507080078,93.71389809040953,90.31040489009278,92.13943092931028,1273200
2022-05-03,94.60955810546875,95.15638140164049,92.53541020042171,93.21422433457127,1094700
2022-05-04,97.3248062133789,97.40965437631884,92.79938383960759,94.92067422863278,896900
2022-05-05,93.59132385253906,96.08031106164142,91.81887056618334,95.64661871966739,906300
2022-05-06,91.6585922241211,92.81822682001025,90.67808390657198,92.81822682001025,941000
2022-05-09,88.27397155761719,90.38583940972536,87.82143358428071,90.1218505334908,1237800
2022-05-10,88.37767028808594,89.93328469124485,86.77492041389837,89.34874874539635,1370200
2022-05-11,87.63286590576172,90.66866950398445,87.54801773718383,88.08541105039362,1169000
2022-05-12,86.73721313476562,87.80256979358535,84.69134798604975,86.78435580169722,1123500
2022-05-13,89.5561752319336,90.46125837926485,87.68001351589157,88.09484598911227,900300
2022-05-16,88.76421356201172,89.72586197826581,87.62343166712829,89.31103677564644,813000
2022-05-17,91.37576293945312,91.45118832623896,89.9238566121493,90.8383696462854,897500
2022-05-18,86.72779846191406,90.50841228058026,86.46381674363634,90.27271329026625,1323800
2022-05-19,86.30352783203125,87.18032820802864,85.0590376718699,85.4078675120987,900500
2022-05-20,86.5203628540039,88.30225343988056,84.51221049500872,87.51973124069549,1356700
2022-05-23,88.80194091796875,89.4524651449756,86.60522492288433,88.07598410580924,1696700
2022-05-24,87.79314422607422,88.19854669274177,85.59642836731841,88.03826594604188,1303000
2022-05-25,87.7742919921875,87.90628283544349,83.80512233607776,86.84092611688834,2313700
2022-05-26,90.6309585571289,91.7246051485212,88.42481981602269,88.42481981602269,1254500
2022-05-27,93.51589965820312,93.61017778141827,91.30032420136864,91.4700277003398,1193800
2022-05-31,92.85594177246094,94.23242256153719,92.57310739257294,92.61082008181667,2608400
2022-06-01,92.14884185791016,93.65731341087849,90.57437489927945,92.84651579543781,1840900
2022-06-02,92.73339080810547,93.37449220763983,91.36633984391757,92.15828482353962,3247100
2022-06-03,90.48011779785156,92.10172779141375,90.35754973531586,91.46062633333013,1333100
2022-06-06,91.79058837890625,93.68560971796566,90.88550538533048,92.49768514197736,1299700
2022-06-07,93.00679779052734,93.18592408336767,90.86664751088419,90.94207289363823,963100
2022-06-08,90.9703598022461,92.38455342567248,90.64038272870542,91.98858093742366,675500
2022-06-09,88.23623657226562,90.87606712409078,88.20795385519658,90.70636362871689,989300
2022-06-10,84.23880004882812,86.6806448171747,84.03138382993836,86.19038699198781,1302400
2022-06-13,80.56189727783203,82.11751176798396,80.00565121504714,81.58954842799001,1146300
2022-06-14,81.81582641601562,82.6549141850651,80.62790157720778,81.01445134582883,1178100
2022-06-15,82.94717407226562,84.4650686272906,81.58954587705826,82.80575326977139,1307700
2022-06-16,81.54238891601562,82.27776832850705,80.13762549489843,80.71273138271034,2048200
2022-06-17,82.49462127685547,83.805106685131,81.54239563437378,81.54239563437378,2921800
2022-06-21,84.86103820800781,85.25701065347246,83.63540098961538,84.3896403844661,1455900
2022-06-22,83.59770202636719,84.86105214122585,83.2865776854362,83.2865776854362,1140800
2022-06-23,82.7868881225586,84.45564053976366,81.31612913217612,83.69197113148323,1016700
2022-06-24,87.20861053466797,87.3594613136195,83.53170551677624,83.53170551677624,1584000
2022-06-27,87.29345703125,87.6517240279178,85.86984059520566,87.6517240279178,953700
2022-06-28,86.58635711669922,89.33932613803589,86.33180543236719,88.38710042872148,667000
2022-06-29,85.0684585571289,86.82205192885003,84.80446972096242,86.82205192885003,824400
2022-06-30,84.61420440673828,85.33343411164284,82.56059399779086,83.7056908065602,1357900
2022-07-01,84.31136322021484,85.3996806558161,82.77826183560877,84.02745903277562,1796100
2022-07-05,85.8255615234375,85.85395122471505,82.08742775158264,82.47543958949099,1843500
2022-07-06,84.75617218017578,86.12840131142175,83.13789414553553,85.39969858168494,1353200
2022-07-07,85.86341857910156,86.32713388961679,85.16310557282496,85.16310557282496,898800
2022-07-08,85.81608581542969,86.15677663112848,84.3965431567405,85.90125490927072,797000
2022-07-11,85.11577606201172,85.51324625462921,84.30190439893761,84.72776428814679,705200
2022-07-12,84.85082244873047,86.78139462192131,84.19783034239963,84.19783034239963,708200
2022-07-13,84.47225189208984,84.9548911864434,83.04324362683595,83.61105923324241,676300
2022-07-14,82.6174087524414,82.75935728191482,81.34927986784726,82.45652171875595,1118700
2022-07-15,85.3428955078125,86.05266675880223,83.21358175484329,84.22618845078199,900800
2022-07-18,84.77507781982422,86.87600182516364,84.23565197143975,86.4312106971654,991300
2022-07-19,88.69303894042969,88.7971393276502,86.01483301497166,86.10946776148985,1143100
2022-07-20,90.36809539794922,90.4343404418409,88.0116562993241,88.53215823002182,888700
2022-07-21,91.27659606933594,91.36177238894675,89.02425750199583,89.93276399689356,758800
2022-07-22,90.59522247314453,91.79709883775466,89.95169613062984,91.29552821582678,1037600
2022-07-25,91.74030303955078,91.80654806796133,90.00845944231789,91.14409056368923,1054300
2022-07-26,89.19461822509766,91.36178806483862,89.03373841843407,91.04948687296057,1364000
2022-07-27,90.72770690917969,91.28605689653835,88.64570665049298,89.8475901604979,1435400
2022-07-28,90.26399230957031,91.28606485915982,88.11575404753624,91.13465071486955,1743500
