Price,Close,High,Low,Open,Volume
2021-06-14,96.46290588378906,96.52977944529269,95.45146718134865,96.187057225647,4427600
2021-06-15,96.82232666015625,96.91427619706302,95.72729300537912,96.42945252562966,3590500
2021-06-16,96.57156372070312,97.40746404738094,96.27063909290604,97.14833698688311,6670200
2021-06-17,96.04492950439453,96.87246887578287,95.31769407050047,96.11180304766545,4172300
2021-06-18,94.55703735351562,95.4598047650117,94.49852459186855,94.99170267183501,7415400
2021-06-21,95.90283203125,96.33749732592157,94.26446203944117,95.0334950644945,4666100
2021-06-22,95.87773895263672,96.36256254138543,95.19230112549296,95.7022006968646,4359900
2021-06-23,95.29261779785156,96.15359393827077,95.25082023908065,95.75236543468323,3837300
2021-06-24,95.91120147705078,97.12326077439782,95.50997289251846,95.64371362822477,7712300
2021-06-25,94.44000244140625,94.94989566940365,93.73784299403417,94.37312889833994,11709400
2021-06-28,94.45671844482422,95.38456813620085,94.32297135754983,94.67405427293903,5141800
2021-06-29,93.8716049194336,94.24775749817282,93.29483167978124,94.16416874483222,5795100
2021-06-30,94.15581512451172,94.38986620264932,93.31155398344661,93.79637771811082,5042600
2021-07-01,95.50997161865234,95.75238347488859,94.36478589313909,94.41493787118338,5306900
2021-07-02,96.27062225341797,96.53811005606984,95.20067104281047,95.72728586063415,5719500
2021-07-06,96.73876190185547,96.88086344780143,95.93629185758742,96.27065331313005,7172100
2021-07-07,97.59135437011719,97.77525344584735,96.38765596709268,96.88920121996144,6695100
2021-07-08,97.25699615478516,97.64150951771153,96.696944498615,96.76381805149254,3948800
2021-07-09,97.44924926757812,98.07617443315326,97.0563751434317,97.21519822614941,4823400
2021-07-12,98.32693481445312,98.9287839579321,97.48268023351775,97.6331425193875,8148400
2021-07-13,98.56100463867188,98.71146056608785,97.54120528121035,98.29351042794217,6540300
2021-07-14,99.1949234008789,99.3555171084731,98.37505976517679,98.78076780859506,6543400
2021-07-15,99.04276275634766,99.30477858303213,97.83409932745045,98.73002940463677,4544600
2021-07-16,99.31324005126953,100.01477342225274,98.82301144635285,99.65978296290331,6826100
2021-07-19,97.55518341064453,98.89063108750271,96.13521511657589,98.61170724704947,6762000
2021-07-20,98.08767700195312,99.50764531702305,97.58899439056941,97.66506746114077,5581400
2021-07-21,98.88217163085938,98.94979070029764,97.86791138332296,98.5863462627037,4133800
2021-07-22,99.34705352783203,99.6597869154772,98.37505027567374,98.58635505012077,6257000
2021-07-23,99.89645385742188,100.30215544010555,99.37241566056922,99.71895860893397,4411100
2021-07-26,99.55835723876953,100.13310647706619,99.1188397014492,99.84572863366292,3730100
2021-07-27,99.70204162597656,99.98941946560325,98.68778131219841,99.55835593041813,3773100
2021-07-28,100.20072174072266,100.52190266077163,99.144197919958,99.42311530777253,5650400
2021-07-29,100.47119140625,100.6909437176601,99.86263265478587,100.60642310184778,4632200
2021-07-30,98.29896545410156,100.70783814714176,98.14682578672488,100.58105401624306,9017200
2021-08-02,97.5805435180664,99.09348649643046,97.54674042840792,98.79766109809336,9245500
2021-08-03,98.2567138671875,98.30742494630557,97.10721545144115,97.76648527401429,5902700
2021-08-04,97.267822265625,98.4849334683499,97.12413655638484,97.85947309691416,4602000
2021-08-05,97.3016357421875,97.67352780182426,96.73533398246006,97.31008329118308,5132400
2021-08-06,96.73533630371094,97.66508259638965,96.71843475680352,97.41996825091171,5340400
2021-08-09,96.40569305419922,97.36079480953816,96.13522318731347,96.84521061820747,5277900
2021-08-10,97.04804992675781,97.22554515135843,95.44213246085901,96.52401180043013,5120800
2021-08-11,96.11831665039062,97.48756745917066,95.97463095168085,97.33543421242616,6840400
2021-08-12,97.74113464355469,97.81720771456216,96.27890923512645,96.32116632034405,4863600
2021-08-13,98.45112609863281,98.68778642086467,97.79184976718817,97.89327838322045,4416400
2021-08-16,100.08238983154297,100.259885056494,98.64551359142433,98.89062788735944,8180500
2021-08-17,101.138916015625,101.20652863969184,99.73584927795555,99.80346835053209,6551700
2021-08-18,99.1357421875,101.35866594599202,99.04276757702033,100.7247516646359,5586900
2021-08-19,99.67667388916016,100.54724840085802,98.2228962217191,98.2228962217191,6145200
2021-08-20,100.42893981933594,100.97833356022663,99.44003495483895,99.82038099548843,4112500
2021-08-23,100.8853530883789,101.80663881936773,100.76702292932548,101.25725155883826,4748300
2021-08-24,101.15581512451172,101.18962465998612,100.09083732685117,101.18962465998612,3831500
2021-08-25,101.76437377929688,102.60959281990813,100.47118967892318,101.30795472354565,5241100
2021-08-26,101.76437377929688,102.48280867411454,101.55306901914406,102.1531737641569,5035400
2021-08-27,101.0712890625,101.9672191344993,100.93605092789149,101.71365085636292,4279900
2021-08-30,101.90808868408203,102.18701259508934,101.0375138544332,101.29107577020326,3260900
2021-08-31,102.0855712890625,102.41520625260806,101.45165690555017,102.12783482736755,6021800
2021-09-01,94.89273834228516,102.71946842188018,89.67773843737277,102.27150336452436,50943200
2021-09-02,94.68144989013672,96.1352279143218,93.66718945157115,95.97464065479713,14719200
2021-09-03,94.3433609008789,94.72370692710767,93.83622426789367,93.9714624229591,5364800
2021-09-07,92.15425109863281,94.30110870462144,91.55414622251759,93.35446085086326,12694200
2021-09-08,93.27838897705078,93.73480810687995,91.04701086355968,91.33438228872402,10823200
2021-09-09,90.6666488647461,92.75434104691472,90.60748378644014,92.50077918925058,10337100
2021-09-10,90.16795349121094,91.5541119864154,89.89748369820784,90.84413119797296,7620100
2021-09-13,90.84413146972656,91.93445819116644,90.27782989800319,90.76805841444671,7398900
2021-09-14,89.99893188476562,91.34282714772091,89.80452865597773,91.2752080726199,6102700
2021-09-15,91.0892562866211,91.95983734499204,89.61857691121004,90.09189752662745,7444300
2021-09-16,91.35128021240234,91.91757545144937,90.04118805185131,91.48651191271499,5821800
2021-09-17,91.05545806884766,91.49496917117074,90.5229658995117,90.86105483511182,14157200
2021-09-20,89.93131256103516,90.85259827482703,89.22132517145737,89.6777442543624,7103400
2021-09-21,90.56523132324219,90.78499010324148,89.76226927838371,89.80453281440636,6400400
2021-09-22,89.93977355957031,90.92867842526503,89.53406552701047,90.44690376388732,6319100
2021-09-23,90.74272918701172,91.51187526644958,90.14262435952426,90.42999577754202,5847800
2021-09-24,90.49759674072266,91.32591418588109,89.96511110001953,90.32855552261316,5836100
2021-09-27,91.04701232910156,91.8246124375447,90.45535502601689,90.54832965295148,4969600
2021-09-28,90.72581481933594,91.80770068075279,90.47225295922274,90.96248158335554,6445600
2021-09-29,91.99362182617188,92.61908845404722,90.84413005673073,91.15685692215996,6270100
2021-09-30,91.17378997802734,93.32909489286705,91.09771690301571,92.29792652133526,7886400
2021-10-01,92.20494842529297,92.71208504355963,90.32856744204426,91.49496747733562,8611500
2021-10-04,91.90067291259766,93.14313953678223,91.02164430029342,91.99364107826975,9779200
2021-10-05,92.55995178222656,93.46433602319043,92.21340883222122,92.45852316182027,7146900
2021-10-06,92.39934539794922,92.69517077289753,91.41044066661794,92.38244385445627,5710300
2021-10-07,93.70944213867188,94.48704214809483,92.60220075395087,92.7881499841411,7842600
2021-10-08,93.97146606445312,94.45324072565026,93.51504694618579,93.86158989558726,5019800
2021-10-11,93.261474609375,94.15741126159897,93.21076352569615,93.93765248480705,4613800
2021-10-12,91.76543426513672,93.19385655841023,91.41889779930992,93.07552640437086,6305800
2021-10-13,91.73161315917969,92.16267663653387,91.28364813988428,91.78232423351231,5471100
2021-10-14,93.1688232421875,93.23725557516215,92.21925527609493,92.3561264687331,7289500
2021-10-15,93.52811431884766,94.0670556355165,93.31424778461084,93.3741301531296,4634500
2021-10-18,91.9027099609375,93.23723479347913,91.61184813554225,93.23723479347913,7949400
2021-10-19,91.91983032226562,92.45022165668894,91.41510845339683,92.17647276430333,4614900
2021-10-20,92.74107360839844,93.33989720686377,91.9625964037058,91.9625964037058,5626800
2021-10-21,93.04048919677734,93.20302330772999,91.66318833752773,92.7410773853509,4811800
2021-10-22,93.36558532714844,93.43402419305862,92.65554677838172,92.96351514828802,4614400
2021-10-25,92.81806182861328,93.36555955136593,92.17646232288554,93.31423367944778,5697400
2021-10-26,93.66497802734375,93.7419733673987,92.56142601560236,93.0832608396046,5047400
2021-10-27,92.7325210571289,93.86173598123081,92.53576099403091,93.74197125645394,4875300
2021-10-28,93.8189697265625,94.01572980991655,92.56143346025654,92.72397411491038,5193300
2021-10-29,98.0962905883789,98.31015710131774,95.31602592017407,95.88918660844503,16545000
2021-11-01,98.21605682373047,98.9945340756085,97.15528073071523,98.59246398083089,7096800
2021-11-02,99.68744659423828,100.6797902338762,98.51546241411607,98.59245121718078,10357800
2021-11-03,100.57714080810547,100.61136023248149,99.43936942268192,99.68745535439226,6186900
2021-11-04,100.14085388183594,100.70546460853349,99.5163673192998,100.57714339549423,4912200
2021-11-05,100.24351501464844,100.36327974311503,98.80633174636111,99.85855789124699,4635800
2021-11-08,99.285400390625,100.47449783028587,99.04587091021689,100.2606312903945,7015000
2021-11-09,98.90043640136719,99.7387895249153,98.7293457919418,99.43937769507669,3146800
2021-11-10,99.87565612792969,100.1750679244746,98.71222183848003,98.72077832600637,4981100
2021-11-11,99.77300262451172,100.50870394642162,99.482147301597,100.038201536997,3120900
2021-11-12,100.06387329101562,100.43172398438291,99.60192080213426,100.43172398438291,2740300
2021-11-15,99.95265197753906,100.773905144047,99.4222671939175,100.04675376689543,3941000
2021-11-16,99.5933609008789,100.49160290848472,99.52492204708852,99.75590154695897,3476400
2021-11-17,100.38896179199219,100.61994133135481,99.44795023489239,99.7473621130574,4361500
2021-11-18,100.14942169189453,101.26153029504334,99.78157098716274,100.44028357611185,3160300
2021-11-19,99.43936920166016,100.77390064260767,99.11429446084219,100.62846645766083,5885800
2021-11-22,98.93466186523438,100.38039522515106,98.38716404964069,99.19129779503146,3975800
2021-11-23,101.69781494140625,102.08277863013959,99.36239597518387,99.71313370756168,8948300
2021-11-24,101.50961303710938,102.00577842693978,101.0134411205904,101.52671948778412,5792800
2021-11-26,99.67036437988281,101.03910893398935,99.08864712855143,100.611375852913,5016700
2021-11-29,99.99542236328125,100.87655131791598,99.73022998613155,99.94409649072009,4372500
2021-11-30,98.6181411743164,99.90989694653315,98.46415699930587,99.8157951436551,8172100
2021-12-01,99.15709686279297,101.7833780075665,98.90045437532484,99.04588207243498,6287500
2021-12-02,99.97831726074219,100.60280380760351,98.89187174785961,99.44792597261396,4919800
2021-12-03,101.6721420288086,101.8004632458006,100.089531090409,100.7225741604312,6428100
2021-12-06,103.81079864501953,104.75180994739021,101.98010191215855,102.33939606869664,8939900
2021-12-07,103.94768524169922,104.48662652266476,103.51139571328622,104.34975534369863,6123300
2021-12-08,104.25566101074219,104.7432764503134,103.29753658268615,104.33264983066404,5278100
2021-12-09,106.20612335205078,106.47131576882235,104.45241514173162,104.54651693994516,8082300
2021-12-10,107.3353271484375,107.79727960212904,105.83826154963067,105.83826154963067,7059500
2021-12-13,108.22501373291016,109.27723333813151,107.10434874938146,107.10434874938146,7834200
2021-12-14,108.89226531982422,109.37132417983092,107.2583221660782,107.53207101846596,6381400
2021-12-15,111.40735626220703,111.87786526890837,109.15748257263735,109.71353689146012,9585600
2021-12-16,112.7332992553711,114.01649815087467,111.13358214272304,111.2961227580267,9569000
2021-12-17,110.80852508544922,112.0831742989341,110.67164737392527,111.92918361012539,12631100
2021-12-20,111.9462890625,112.39968502974139,109.6964091490513,109.93593860142879,7119200
2021-12-21,111.16781616210938,112.36547652419999,110.48344067711139,112.26281171675546,6085900
2021-12-22,112.96431732177734,113.41771337555237,111.02240534124101,111.13362012727669,7070900
2021-12-23,113.85396575927734,114.43568942167829,113.06693861292618,113.20381630447642,5702300
2021-12-27,114.98320007324219,115.04307591167361,113.91386746275532,113.93953040113688,4436800
2021-12-28,114.96610260009766,115.71035402028083,114.41005478901019,115.10298032550878,4237200
2021-12-29,115.79589080810547,116.23217381608436,114.7008952539267,115.15429123870182,5594300
2021-12-30,116.28350067138672,117.05342799317447,116.02687128416757,116.12952303905523,6354300
2021-12-31,115.83011627197266,116.5230548469254,115.74457748546678,116.37761410844705,3963400
2022-01-03,115.84724426269531,116.08677378135616,114.21330050417464,115.83869429895019,6839800
2022-01-04,115.62482452392578,116.5316166842352,114.95756187564605,115.77025222384528,6298300
2022-01-05,116.23217010498047,118.18263168942237,115.4879188053155,115.4879188053155,7724900
2022-01-06,115.68468475341797,116.90800814565529,115.62480891018575,116.68557859067889,4667000
2022-01-07,115.38525390625,116.20649392539337,114.74365443044277,115.70177213723497,8630300
2022-01-10,116.6770248413086,117.11330786799172,115.12008327389597,115.55636630057911,9794400
2022-01-11,117.1731948852539,117.2758466420341,115.31683498100911,116.21507701296679,7159400
2022-01-12,117.44694519042969,117.53249702911198,116.36906251127341,116.78824563541203,6589300
2022-01-13,115.40707397460938,116.79001477649295,114.87117237907512,116.68629784327904,8386400
2022-01-14,117.43829345703125,117.59388207412385,114.34394355844259,115.26015832836768,10484500
2022-01-18,118.22484588623047,119.26205494849107,116.92833126119754,117.12712647749719,12341900
2022-01-19,116.86784362792969,118.84718364703886,116.54802769262062,117.90505277471969,6196700
2022-01-20,114.98357391357422,116.51346505810851,114.74155887463246,116.25415946243365,6612800
2022-01-21,114.07600402832031,116.03806665078125,113.8080597648888,115.00949620303085,7583000
2022-01-24,114.2315902709961,115.17372110949958,110.86064417888383,114.8020598973453,13733800
2022-01-25,115.035400390625,116.09855171822663,113.04740896197626,113.65245957982829,10296500
2022-01-26,116.02076721191406,117.1011960551755,114.81069218299272,115.20828261156889,8040300
2022-01-27,117.52474212646484,119.5386632994478,116.99749226410596,117.11849978060651,8869100
2022-01-28,119.21019744873047,119.26205592394334,116.34058524671113,117.54202161484845,8014400
2022-01-31,118.31993865966797,118.5619536975736,117.22221911634787,118.25944149460676,10300000
2022-02-01,118.41500091552734,119.1410459310044,117.58522576296168,118.73480363188135,7413900
2022-02-02,119.81523895263672,120.49807740248964,115.00085463730355,117.04070492599095,11363100
2022-02-03,121.63899993896484,122.48606566713373,120.17825799973349,120.57586162610143,10272700
2022-02-04,121.56983947753906,123.42818486839774,120.34247398199463,121.13766797112929,6921500
2022-02-07,123.19480895996094,123.60968991458256,121.29325696338181,122.01930193117657,9597800
2022-02-08,124.0418701171875,124.1196710175551,122.08845951295848,122.76264605728657,7559500
2022-02-09,123.77391052246094,124.44809698317165,123.4627465260693,124.44809698317165,5989100
2022-02-10,123.35041046142578,124.82842978695443,123.00466530572528,123.73071034945265,7333400
2022-02-11,122.745361328125,124.12831559120524,122.33911900792627,123.48005825329187,6475200
2022-02-14,123.60105895996094,123.76528625340703,120.52399974221923,122.54655935988156,9931900
2022-02-15,125.12232971191406,125.72738056501004,123.77395629188793,123.90361569847931,9530100
2022-02-16,126.08174133300781,127.24860995602172,124.60372181194312,125.10504246240971,8028900
2022-02-17,125.30378723144531,125.73595866752291,124.1023511667026,125.156850525838,5486600
2022-02-18,124.49134826660156,125.96072904789335,123.92087859741275,125.06181793579037,7585900
2022-02-22,125.81378936767578,126.49662785583564,122.0884724254724,122.0884724254724,11576800
2022-02-23,126.85099792480469,128.22531357825366,125.64092277146031,126.38425841960901,9271000
2022-02-24,125.5631332397461,125.93479446404105,124.00731293016645,124.12832044375432,12070200
2022-02-25,129.25387573242188,129.9626434838116,126.23732641910114,126.30647545744382,8320700
2022-02-28,127.72396850585938,127.9919127250239,125.98663063904982,126.75589537970785,11090600
2022-03-01,127.65486145019531,129.2193206806645,126.37563708549376,127.63757089167952,7489900
2022-03-02,129.27980041503906,130.73189045440728,127.24858890765398,127.66346989192652,8247200
2022-03-03,130.00584411621094,130.3342855138825,128.6574710393788,129.48723299950848,5408400
2022-03-04,130.135498046875,130.23921500085748,128.00922135725787,128.44139291729073,5389500
2022-03-07,129.1761016845703,130.2997505961342,128.08703389025376,128.78714984294524,7137700
2022-03-08,127.18807983398438,129.5563846376887,126.50525459910428,128.78711981867394,8817500
2022-03-09,128.64881896972656,129.74653835805344,127.71532687439682,128.1474984080405,5368900
2022-03-10,128.93405151367188,129.43537206660594,127.663466171835,127.9832820695514,4635700
2022-03-11,128.83897399902344,129.99719053037964,128.76982497178642,129.0809889999388,5171400
2022-03-14,131.4666290283203,132.21860352363953,128.80444992325022,130.2824696684523,8647200
2022-03-15,134.7338104248047,135.20918859206557,131.5184529475769,131.60487934670186,8384300
2022-03-16,134.88075256347656,135.54630048860014,132.6939654269005,135.26970434715608,7178900
2022-03-17,137.07618713378906,137.09347769094052,135.01905925301133,135.8488213526507,7227900
2022-03-18,137.60342407226562,137.81087117206843,135.82287932932093,136.5662149509107,9912800
2022-03-21,138.338134765625,139.11603838678164,137.421933064182,138.2516951682383,5825000
2022-03-22,138.3035430908203,138.5542099908032,136.58350865810596,138.33812420266685,5756600
2022-03-23,136.92921447753906,139.3147963747206,136.87735600850885,138.3035166621493,6300600
2022-03-24,138.53692626953125,138.92587806959946,137.30092183105188,137.62072459284548,4638100
2022-03-25,139.4444580078125,140.00627568322892,138.49367543067814,138.77027152178178,5129400
2022-03-28,139.9976043701172,140.0494628279049,137.88860582792017,138.82209763457251,4516500
2022-03-29,140.17916870117188,141.129951461813,139.409903808955,140.87929774609674,6154100
2022-03-30,141.5362091064453,142.05482033900915,139.78159334026276,139.78159334026276,5151800
2022-03-31,140.11866760253906,142.32274525752302,140.11002891907768,140.8274221224334,8670100
2022-04-01,140.61134338378906,140.94844988812392,138.38134956665502,140.15324254961195,5703300
2022-04-04,139.92849731445312,141.61396364198433,139.55683612966632,140.4557471080735,6892400
2022-04-05,141.2595672607422,143.44636713959076,139.88526508426122,139.92848487113986,6683300
2022-04-06,145.99620056152344,146.30736461440154,141.5794066606081,142.17580552769357,8810800
2022-04-07,149.7733917236328,150.90567922872543,144.8120569055362,144.92442574427483,7469000
2022-04-08,151.2254638671875,152.04658711625828,149.09917418871623,149.5313457081038,7204200
2022-04-11,146.7913818359375,151.29460174289565,146.35057162820013,151.1735942433896,8163200
2022-04-12,144.61326599121094,147.42238153319664,143.662496336453,146.34195247858676,8279700
2022-04-13,138.5550079345703,143.82873072119884,136.37578474182487,143.82873072119884,18312600
2022-04-14,141.48385620117188,142.8436890739102,136.6982915375673,137.5961302497194,11074800
2022-04-18,138.91238403320312,141.9022714452533,138.38065311753357,141.1787811526618,6500200
2022-04-19,136.2886199951172,139.9061250738541,133.98736089977106,139.81895082820546,9359900
2022-04-20,136.5936737060547,137.81404637654092,135.56508699469416,136.29730261643414,6250000
2022-04-21,138.18019104003906,139.80153366397198,135.41693756555293,136.85521958476883,7903300
2022-04-22,135.10311889648438,138.0058456360246,134.53651291496138,137.09928138595663,7938300
2022-04-25,136.24505615234375,136.54142735671385,133.22900496991213,134.97238377339465,6932600
2022-04-26,136.14041137695312,139.20004894795304,135.82661603728286,136.36705907905474,6787800
2022-04-27,137.3956298828125,139.03440962560302,134.72826339996067,136.4716415770842,6039100
2022-04-28,136.25375366210938,138.1104561452185,134.53652466055993,138.04071940443868,7465000
2022-04-29,128.03370666503906,130.6313366089325,121.97545642911736,130.3698272036324,25155900
2022-05-02,128.8966827392578,129.7945215859531,125.03510581815978,127.83322081000128,9690800
2022-05-03,130.4047088623047,131.39843401233873,128.96641371033334,129.05358795018185,6163400
2022-05-04,132.1393585205078,132.81927501125915,128.65260182909734,129.16689524885928,5791500
2022-05-05,132.65365600585938,133.64739446225198,130.7882416508201,133.1679627423051,6869300
2022-05-06,133.2202606201172,133.82172828988973,129.89040152696776,130.47443168866707,6145600
2022-05-09,131.5902099609375,133.83915643445172,129.82066861478677,132.16551473506433,6969000
2022-05-10,132.57521057128906,134.7021344009486,131.1979400045272,131.86043232578493,6525200
2022-05-11,132.46189880371094,134.90261796202358,131.57277208122744,131.64250881445378,5630000
2022-05-12,134.49295043945312,134.54526297574984,130.88415688860528,133.69972320143475,6914800
2022-05-13,133.8043212890625,134.58012431368525,132.4096129454842,133.73458454179115,6398500
2022-05-16,135.5215301513672,136.7593273029503,133.60381644188524,134.17912124408406,6565600
2022-05-17,134.92005920410156,135.80046054621832,133.23770535907286,135.4430780673113,6032200
2022-05-18,132.87158203125,135.72200951801761,132.27883974336643,134.92876913194812,6498100
2022-05-19,132.25270080566406,132.84544314139157,130.1257767992572,131.79941864833398,5994800
2022-05-20,131.63380432128906,133.82175310846586,128.8444010537155,132.78444065093288,6746400
2022-05-23,129.03614807128906,132.49675517513435,128.3039323533318,132.19165864219153,6886400
2022-05-24,129.9775848388672,131.9301735507946,127.79836170985455,128.16446959941797,6367200
2022-05-25,132.46189880371094,133.35973763000206,130.5703215046359,131.06719074102784,5042600
2022-05-26,131.250244140625,133.42946705614906,131.0933331742283,132.17423252865981,6659300
2022-05-27,130.7533721923828,130.79695930996442,128.79207160949707,130.33496512562502,8405000
2022-05-31,128.46083068847656,129.7770898678682,127.85065092034205,129.5678796755415,11227800
2022-06-01,127.2840576171875,128.914112125307,125.80218867335876,128.82693788705535,5597900
2022-06-02,127.92037963867188,128.19932654430198,124.56437117275759,127.83320540543234,5998900
2022-06-03,128.28646850585938,129.19303251417568,127.9203607220496,127.9203607220496,4891800
2022-06-06,127.72864532470703,128.85313208695936,126.97027981127492,128.1383404023122,3912400
2022-06-07,130.0037384033203,130.1867990041267,127.15331073968538,128.06858714187157,4991200
2022-06-08,130.099609375,130.62262820039362,129.22792019995813,129.79451284336685,4835200
2022-06-09,126.76976776123047,131.20667638056582,126.65645719753155,130.5093222845252,5642900
2022-06-10,124.82591247558594,126.07243516472109,123.91063599631903,125.8196378042667,5464700
2022-06-13,121.5308837890625,123.84086771474888,120.97300333812329,122.78611812890551,5997000
2022-06-14,119.96185302734375,122.61179541367538,118.82866780651402,121.54833361797816,5861800
2022-06-15,120.37154388427734,121.24323297890041,118.75020163624166,119.04658603711272,5981800
2022-06-16,121.2955551147461,121.41759107901473,118.34052905767022,119.02044561587016,6963400
2022-06-17,120.53716278076172,121.62677411143892,119.58702489263189,119.9444206013147,10429900
2022-06-21,125.06124114990234,125.49708571700987,121.77496938965396,121.99289167320771,7160500
2022-06-22,128.62644958496094,130.8405474871992,125.18328008286011,125.27916642194792,7995700
2022-06-23,130.27394104003906,131.45072671500964,128.6090115683438,129.63761168366014,7795000
2022-06-24,132.79310607910156,133.1417896780628,130.42211080984228,131.52915962255037,8527600
2022-06-27,133.49050903320312,135.50410934135996,133.15055071235747,133.3684730539489,5377300
2022-06-28,132.92391967773438,135.2164537254995,131.96505602974742,133.51666207763577,5735700
2022-06-29,134.36216735839844,136.52395276329764,133.67353877046736,134.15295717047098,6140900
2022-06-30,133.5079345703125,134.27501209928582,131.5117586518568,133.51664667486205,7289500
2022-07-01,134.06578063964844,134.11807985531644,132.02603142307882,133.43816344979325,4620000
2022-07-05,134.1791229248047,134.28373468181508,130.4570193191752,132.40959477106668,5478800
2022-07-06,132.95877075195312,135.10313232892133,132.22655491627557,134.77188613143335,5113600
2022-07-07,132.4967803955078,133.0023618115489,130.7621138112077,130.92773691484993,6516100
2022-07-08,133.23770141601562,135.32975020509767,132.31369967823386,132.4967602652164,4078400
2022-07-11,133.5688934326172,134.67594211797336,132.74079159434072,132.74079159434072,4491000
2022-07-12,132.89773559570312,134.73700026101005,132.54905195007558,133.36844189114896,5319500
2022-07-13,132.6275177001953,134.0919625967905,131.88658979795252,132.49676962948269,5221200
2022-07-14,132.36355590820312,132.86505933412283,130.64786509531572,130.99979685296688,7576900
2022-07-15,135.16148376464844,135.38144452506498,133.23462535534523,133.5953642245098,4873000
2022-07-18,131.59812927246094,135.90935477655574,130.99982902710556,135.3198615537731,6838400
2022-07-19,131.74766540527344,132.17877978407742,130.92061102710204,131.97641969963195,5647100
2022-07-20,129.94400024414062,132.37236181866496,129.6360498585434,131.56290796049018,5315700
2022-07-21,129.9967803955078,130.07596302950557,128.4746560322045,129.5480653775175,4066800
2022-07-22,130.63026428222656,131.35172841192087,129.84720471110168,130.63026428222656,3639700
