Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2021-08-24,109.14459228515625,111.93305828772547,108.6298010792686,111.53837826575543,977400
2021-08-25,109.20465087890625,109.7280237916046,108.30376790732123,108.80997740384159,1313800
2021-08-26,106.32182312011719,108.73277275680604,104.34845554356028,105.53247608949442,1991900
2021-08-27,106.0215072631836,106.49340297161383,104.61440839104115,105.31795782711238,1187300
2021-08-30,104.91471862792969,106.87951094154337,104.75169889553065,105.72122903547151,935800
2021-08-31,106.10730743408203,106.31322913721199,104.52003194485637,104.90612368285659,1147400
2021-09-01,104.97479248046875,106.3904734770503,103.90230786880494,106.3904734770503,1249100
2021-09-02,104.66590118408203,105.90140537193666,104.21116882214267,104.97477723104569,769700
2021-09-03,103.48187255859375,104.60583408520395,103.24163710673128,104.60583408520395,737000
2021-09-07,102.64961242675781,103.55907697973383,101.71440929902579,103.30168468624929,1225600
2021-09-08,104.55435943603516,104.82891517987643,102.45229263593092,102.80406411432507,977200
2021-09-09,103.62772369384766,104.34843655941596,103.3274293939962,104.30553456832655,623900
2021-09-10,103.86796569824219,104.39133860217139,103.07003705339318,103.44755365187987,688600
2021-09-13,105.292236328125,106.21886448082286,104.23690872989818,104.31413101558584,1158500
2021-09-14,105.06916046142578,105.8241871911027,104.25407486172828,105.50673596924777,839300
2021-09-15,104.51145935058594,105.3351265971533,104.25406701811667,105.09489113514516,866800
2021-09-16,105.26649475097656,105.72122710576255,104.03099058255765,104.76886040026055,796100
2021-09-17,105.53247833251953,106.2102893447192,104.46857550576645,104.66590899465335,1779300
2021-09-20,104.9061508178711,106.06443942332422,104.2540848937374,104.88899394446821,967200
2021-09-21,103.3703384399414,105.06915004985636,103.13009643773933,105.05199317980454,720200
2021-09-22,103.44754791259766,104.48571195491338,102.93275674517434,104.02239794045495,720200
2021-09-23,102.76115417480469,104.01382161427264,102.7182587297892,103.77357962930189,749000
2021-09-24,102.19490814208984,103.28454956274193,102.17774472360173,102.76117657959983,557500
2021-09-27,102.89844512939453,103.9537726755493,102.1777321975491,102.32359505311183,497900
2021-09-28,103.06145477294922,103.86795852411325,102.31500333547822,103.14725220869967,1369600
2021-09-29,104.811767578125,105.77270949358191,103.0357269752519,103.08721068209843,905900
2021-09-30,102.98424530029297,105.0948939025616,102.97566359187373,104.89756043039807,779600
2021-10-01,102.69253540039062,103.82507874255992,102.36649593105693,103.45614382184203,659100
2021-10-04,103.7907485961914,104.21974234484331,102.70968251672956,102.7268459323937,970200
2021-10-05,104.09104919433594,104.5972652521831,103.310283928541,103.75643457386303,897300
2021-10-06,105.68690490722656,105.78986576804164,103.09578542967212,103.95377296535479,920300
2021-10-07,104.53720092773438,106.0815811505498,104.21116801221804,105.60111021275192,573500
2021-10-08,104.35701751708984,105.04341013709518,104.16826576521727,104.33986064725603,448900
2021-10-11,104.29696655273438,105.29223527252647,103.85081589808921,104.7431237533052,395600
2021-10-12,104.67447662353516,105.28364697247257,104.20258087284584,104.52003860930276,450000
2021-10-13,103.89370727539062,105.20643370004505,103.23305975489234,104.73453793831385,646100
2021-10-14,104.67447662353516,104.70021520158635,103.78216882418415,104.14252200875131,700500
2021-10-15,104.74312591552734,105.08632225860669,104.25407325406516,104.78602136720865,532500
2021-10-18,104.22832489013672,104.97476982939656,103.67063170322322,104.2969589155694,470200
2021-10-19,103.7650146484375,104.28838756881885,102.82980483076781,104.03957039798793,364200
2021-10-20,104.46856689453125,105.18069159276503,103.75643565037188,103.99667111926286,491100
2021-10-21,104.50289154052734,104.82892446962965,103.89371458853023,104.64016615165038,399100
2021-10-22,105.5067138671875,105.75553100398538,104.69162189231355,104.82890302127424,489500
2021-10-25,105.65258026123047,106.0558354337117,104.84606991626798,105.75554111779753,561100
2021-10-26,106.99104309082031,107.35997799303385,105.21500915363549,105.47240803273345,681500
2021-10-27,105.53247833251953,107.84904231169219,105.13780480881961,107.84904231169219,702900
2021-10-28,106.93096923828125,106.97387122742647,105.13777868191242,105.42091610005208,642200
2021-10-29,105.41233825683594,107.84901946415052,105.22357997115739,106.97387514846106,1415500
2021-11-01,106.06441497802734,106.09873526284962,104.93187176259228,105.27506151896502,633600
2021-11-02,106.14163970947266,106.79371208453686,105.1978547075715,105.909985949686,645400
2021-11-03,107.56591796875,107.97774839008437,105.80704060358954,105.86709947944773,1334300
2021-11-04,107.0854263305664,107.43720437569827,106.45051736273098,107.28276635153013,427100
2021-11-05,107.91767120361328,108.29518781405454,107.23986026483256,107.40287999132772,417900
2021-11-08,107.31708526611328,107.9176739380098,106.29607797796365,107.87477848768894,585600
2021-11-09,110.32006072998047,111.15230985155637,108.62124219310186,108.93011829071615,840100
2021-11-10,110.33732604980469,111.10685941215937,109.48132952476048,110.63995041757622,496000
2021-11-11,109.014404296875,109.8876906857297,108.65125510962558,109.77528925064263,627300
2021-11-12,109.89635467529297,110.6313014487541,108.65991232588277,109.0403581554602,688600
2021-11-15,111.47000885009766,111.62565177861636,109.59373116988824,109.89635553819356,621500
2021-11-16,110.2508773803711,111.93693895968543,110.21629079140534,111.66024624795944,536900
2021-11-17,110.50161743164062,110.86476669516598,109.64561425755201,109.80989889440643,597500
2021-11-18,108.8155746459961,109.8272077380277,107.7347683690261,109.6456330751029,645500
2021-11-19,107.48397827148438,109.74934971236237,107.32834196490931,109.17868105601535,811800
2021-11-22,109.32569122314453,110.57077525621291,107.29377065461628,107.33700553354016,821600
2021-11-23,115.54249572753906,116.45036226686496,113.02637604325669,113.49327845795476,2006600
2021-11-24,114.39251708984375,115.86241070638735,113.25117954705217,115.86241070638735,1068800
2021-11-26,113.22525024414062,116.10451942643499,112.93127413618414,114.34064958526157,579600
2021-11-29,111.85908508300781,113.7872523402591,111.68615877479006,113.45868311924323,743900
2021-11-30,109.35163116455078,111.67752783542268,109.01442021334022,111.02904422206134,1724500
2021-12-01,109.4207992553711,111.1241505228952,109.33432950022917,110.190332579778,858700
2021-12-02,110.54485321044922,111.62566597190835,109.90501780800292,110.2335805072662,1008200
2021-12-03,111.3316650390625,112.20496477275249,111.08956553892334,111.50460456210467,1494700
2021-12-06,113.2511978149414,114.29742406459432,111.97152691578016,112.35197282474486,875900
2021-12-07,112.59406280517578,113.87373359565211,111.98015910540721,112.79292744308624,563100
2021-12-08,112.30007934570312,113.5538117619095,110.74371594921807,112.55082055157095,664200
2021-12-09,112.89665985107422,113.53648845716373,112.00606371125114,112.17900319839691,589100
2021-12-10,114.8940200805664,115.11882300795634,113.29442171665946,113.3203600085339,616900
2021-12-13,116.39847564697266,116.81351463916513,113.99476422261169,114.83347071169796,574300
2021-12-14,116.88267517089844,117.65222169173724,115.84510407231241,116.77892201906953,884400
2021-12-15,116.49359893798828,117.69545477229866,115.92294335424137,117.0296877256883,750600
2021-12-16,120.10781860351562,120.41043638325135,116.41578142064664,116.6405843307446,837000
2021-12-17,117.94621276855469,120.93787670361975,117.73005154576653,119.82249059914382,1345000
2021-12-20,116.76163482666016,117.23719213320432,115.90564486831407,116.49359703390802,882800
2021-12-21,114.03800964355469,115.86241081926705,113.10419161493365,115.77594105620764,757200
2021-12-22,115.11882019042969,115.18799336487997,113.59704993282563,114.13312554302277,677000
2021-12-23,114.9891357421875,115.74137262084871,114.9631974493671,115.36956843469831,355500
2021-12-27,115.73271179199219,115.79323006742533,114.75565894580149,114.82483211303409,380800
2021-12-28,116.89997863769531,116.96051010877802,115.17934386595996,115.37820848314165,558700
2021-12-29,116.81354522705078,117.24586772871503,116.3985061261794,116.94323670017577,415100
2021-12-30,117.0210189819336,117.41876137776516,116.67516635433122,117.2804150493514,326700
2021-12-31,117.43608093261719,117.6522421654985,116.37255816756812,117.12480822953069,445200
2022-01-03,118.28341674804688,118.40446649790684,115.54249418852002,117.04696776628919,735200
2022-01-04,119.81385803222656,120.77360126886214,118.0586166314408,118.283432764074,774400
2022-01-05,121.92355346679688,122.84008799945653,120.02999251542415,120.02999251542415,909200
2022-01-06,122.22620391845703,123.40212151333772,121.6295968249128,121.87169634208522,753800
2022-01-07,123.94685363769531,124.223533149452,122.12245234232434,122.84010920379991,747700
2022-01-10,123.88632202148438,125.2784008585036,123.31565321274583,124.27540959346635,862500
2022-01-11,122.87471008300781,124.27543085920492,120.5920476508838,124.27543085920492,536500
2022-01-12,121.7679214477539,123.56638410686041,121.2491293215654,121.92355116955136,678600
2022-01-13,123.64421844482422,124.61261649326245,121.73334744556603,122.00139844216166,566400
2022-01-14,125.50320434570312,125.79719364430711,123.08220913438372,123.42806182359095,675300
2022-01-18,125.67616271972656,126.08254694684169,123.52319180544237,124.91527085730907,779200
2022-01-19,123.99007415771484,126.03063666220821,123.76527123194585,125.61561080177535,911500
2022-01-20,122.03595733642578,124.13705090247937,121.9149076012965,124.13705090247937,815800
2022-01-21,123.83444213867188,124.27540628271271,122.53747480432753,123.59234262506898,658000
2022-01-24,122.79686737060547,125.39944366354152,120.03000644243808,123.95548832280157,881900
2022-01-25,120.53148651123047,122.56340718102288,119.7706080166678,122.41641914010245,1121800
2022-01-26,118.78491973876953,121.34426123623724,118.15371946698781,119.69278632256294,919200
2022-01-27,120.17699432373047,121.59501137208863,119.03565677109816,119.42474432097423,599500
2022-01-28,121.4999008178711,121.59501228130163,118.71574328119553,119.75331448643458,599900
2022-01-31,121.55178833007812,122.40779157793204,120.18564772950893,120.65255019615252,1712100
2022-02-01,119.7532958984375,121.84573457568938,118.22287102203668,121.57769681856252,875700
2022-02-02,120.68712615966797,121.68146243024523,119.40745551385818,119.40745551385818,806000
2022-02-03,121.37885284423828,122.45965894751457,120.25481185814418,121.21456820559087,514500
2022-02-04,118.34393310546875,120.79087954611076,117.54846144880946,120.60931152098436,587400
2022-02-07,118.54283142089844,119.19995685265545,117.46202520150088,118.75033777122418,493600
2022-02-08,118.015380859375,119.19994008732861,117.47929207841806,118.6292713173261,659000
2022-02-09,118.06725311279297,118.69844013885216,117.79921532885412,117.88567189501633,527700
2022-02-10,116.35147094726562,118.65952148766625,116.0553479207315,117.84081746977702,624900
2022-02-11,119.04273223876953,119.53918550850352,116.58663347999425,116.59533829024363,661400
2022-02-14,119.69596099853516,120.4101541872793,117.1092234389827,119.1124197122574,963400
2022-02-15,118.52885437011719,120.28819597258936,117.92789029418756,119.65239937027735,621200
2022-02-16,118.20662689208984,119.73951086004215,116.60406456789593,118.44178968318177,954700
2022-02-17,120.47980499267578,121.15044739390211,117.50983050560095,118.20660062338814,1082300
2022-02-18,121.05465698242188,121.46400898116205,119.39982607757383,120.03563603548982,604100
2022-02-22,120.74982452392578,121.9256251646023,119.43468046351586,121.4814273142285,745200
2022-02-23,119.2343521118164,121.79497520850768,118.92952425588828,121.4553015297499,797500
2022-02-24,116.50823211669922,118.87724253351823,113.84309872022395,118.372084532454,1025000
2022-02-25,119.55659484863281,120.2707746118321,117.10920117789597,117.10920117789597,893800
2022-02-28,117.36177062988281,118.50272523468716,116.21209792624848,117.72757195655242,1245800
2022-03-01,110.01957702636719,114.84469228067778,108.9308779160505,113.66018711706185,1865300
2022-03-02,113.83438873291016,114.09567920584247,108.77411684258924,108.9221783429676,1692900
2022-03-03,116.20337677001953,117.70142768170648,113.09405928584597,113.1463147123355,1108400
2022-03-04,116.51696014404297,117.00469533473522,114.13052634411335,114.62697963521688,1451400
2022-03-07,118.29370880126953,119.79174670105584,115.01018823333541,116.0814645444387,1076600
2022-03-08,114.8708267211914,118.64208225488855,114.71406041922435,118.17175676941771,1225000
2022-03-09,112.6498794555664,116.98726659938306,112.52794567781564,116.30790607787445,876300
2022-03-10,112.04890441894531,113.2769601753504,111.42181932821688,112.2318117125778,730100
2022-03-11,112.21438598632812,113.91275385687935,112.04019679520707,112.04019679520707,869400
2022-03-14,112.29277801513672,114.01728702611909,111.49149704074391,112.54536365856647,877000
2022-03-15,112.61505126953125,112.78053567923955,110.81216560627857,112.44956685982295,994600
2022-03-16,112.6498794555664,112.6673023637551,110.78602697292752,112.24924559572176,776200
2022-03-17,112.85892486572266,113.74730720807263,111.7789303850269,113.05924181407099,551900
2022-03-18,111.54376220703125,112.98083971391839,110.62054084476601,112.98083971391839,1423800
2022-03-21,113.37279510498047,113.68634105265794,112.03152333923012,112.03152333923012,792900
2022-03-22,113.48602294921875,113.99988585308388,112.13603309669915,113.68633990856182,737200
2022-03-23,113.38150024414062,115.63729542775717,113.36409062295435,114.26117783617278,826100
2022-03-24,114.43534088134766,114.91437115005961,113.41632010415175,113.41632010415175,503000
2022-03-25,116.4385757446289,116.9872844732341,114.1653709558479,114.60955550913631,1060500
2022-03-28,116.65630340576172,117.02210475661492,115.48050290747337,116.37759002047221,606500
2022-03-29,117.95401763916016,118.10209242272661,116.55178585279639,117.1266089198939,710800
2022-03-30,117.4749984741211,117.49240809204514,115.77661715181507,117.27466825993254,715200
2022-03-31,117.93660736083984,118.57240395758681,116.49081166760384,117.57080603299426,666000
2022-04-01,119.76563262939453,119.83531098217273,117.34436635194673,118.27629936934477,739300
2022-04-04,117.26596069335938,119.0949805560081,115.78533252776889,119.06885283995177,711000
2022-04-05,119.99209594726562,120.00950556889606,116.92631473729621,116.92631473729621,1134000
2022-04-06,119.51304626464844,121.61206154380145,118.66821460938412,120.34045501130726,1061700
2022-04-07,119.6175537109375,120.16626235312046,118.15434838482956,119.49561993376183,725200
2022-04-08,120.88917541503906,121.420461215952,119.4346747151137,120.34917151408364,582100
2022-04-11,121.43787384033203,122.42206230484007,120.40144322321001,121.62948598899354,583400
2022-04-12,121.42044067382812,121.9343034775065,120.03561855959613,121.06334416695289,593600
2022-04-13,121.1330337524414,122.04754377138178,120.10529475988598,121.42045194638185,442900
2022-04-14,121.66429901123047,122.5875136841919,120.95882414943102,121.6207483910414,456000
2022-04-18,120.96751403808594,122.2478250329945,120.70622363896102,121.82105027143106,409600
2022-04-19,123.95494842529297,124.25977624200728,121.48141362430256,121.48141362430256,540200
2022-04-20,125.10460662841797,126.19330586922841,124.13784117098686,124.13784117098686,643400
2022-04-21,125.12203216552734,126.51555924916354,124.37300654052548,124.70396207962914,781200
2022-04-22,123.8852767944336,125.61847759226129,123.83300806407954,124.82591459400916,758300
