Price,Close,High,Low,Open,Volume
2022-04-07,246.12351989746094,248.04703005594112,241.36788527463955,241.36788527463955,1656900
2022-04-08,250.0478973388672,251.478465322466,242.3151548291754,245.350255674268,1630500
2022-04-11,249.55491638183594,252.28071509574065,248.0663847421041,250.24121849292945,1454500
2022-04-12,252.17442321777344,252.73503409256,249.2166219535944,250.90815944392642,1126400
2022-04-13,249.99954223632812,253.3922624481,248.60764643219244,252.52233494503204,1091600
2022-04-14,252.2227020263672,254.55219397801673,250.73414100578887,250.85980277674312,1045900
2022-04-18,251.2271728515625,254.0786043061542,250.20258670203796,250.50222815153617,932700
2022-04-19,253.2086181640625,254.34921998089874,250.73414318521424,252.3000186564154,1069700
2022-04-20,265.9676818847656,266.7409443357041,254.72620275326895,254.880861143071,1688600
2022-04-21,260.4387512207031,269.69869672613913,260.1197590963652,264.82709053653247,2384800
2022-04-22,203.6031036376953,233.91545396455055,202.1918716820526,233.50948676474425,8886800
2022-04-25,203.4678192138672,209.0643859938785,200.5777009377077,201.55396927213252,4740100
2022-04-26,207.7594757080078,211.68384043569117,197.89055592688635,200.27804151720272,5892900
2022-04-27,205.13998413085938,211.2391822889627,202.4818539526724,206.00992649314188,2675100
2022-04-28,211.62582397460938,212.86306154350768,204.40537478398826,205.8649245608355,2213400
2022-04-29,207.3824920654297,214.37095401030206,207.07317528411198,209.3736709107957,2061800
2022-05-02,203.77708435058594,208.6487051707826,201.05128580010566,207.3148024972255,2105900
2022-05-03,209.07406616210938,211.34555083348565,202.92653417117586,203.5548137134837,1839100
2022-05-04,217.29010009765625,218.55633451389417,208.95805876308594,211.53887494234957,2091300
2022-05-05,216.700439453125,221.53340339204468,211.96412594356246,218.73995082531053,2167800
2022-05-06,219.75489807128906,221.34977043023275,212.17679865165846,213.90700817343404,1679200
2022-05-09,216.61343383789062,219.50353662312017,214.46759682564758,217.4833613838121,1681900
2022-05-10,216.99041748046875,221.6010544002733,214.409616539782,218.643282867105,1687900
2022-05-11,202.53018188476562,220.39281214168895,201.4765993054079,216.5071198262353,2962700
2022-05-12,206.65753173828125,206.879843939802,199.9493757311391,200.56799449770074,2614400
2022-05-13,207.7401580810547,212.84376775174098,207.1118785539851,208.60042522916936,1618200
2022-05-16,204.56967163085938,207.89475276806075,203.78673392975756,206.7638411165766,1685100
2022-05-17,208.75503540039062,209.53797316055514,202.94581833811642,206.70586350968495,1543700
2022-05-18,199.8914031982422,205.67162427879074,198.30619152317735,205.67162427879074,2378500
2022-05-19,196.34396362304688,199.39838509302476,192.87388490793316,197.42654263777155,2271800
2022-05-20,197.9388885498047,200.02673270787713,192.05234145741198,197.27193710355627,1481400
2022-05-23,198.19020080566406,200.800013422769,195.85104776841584,199.21480166409515,1390400
2022-05-24,197.91952514648438,198.44149348821733,194.1884765610127,198.1515127149251,1123400
2022-05-25,199.27279663085938,204.94669225771725,196.56633354981867,197.2719422400169,2151900
2022-05-26,204.71469116210938,206.03893338269444,200.91598837918337,201.75691943057146,1182900
2022-05-27,208.34910583496094,209.3253593697241,206.57057841064417,206.57057841064417,1640600
2022-05-31,203.37112426757812,208.03976937732716,202.87816723699692,205.83593891855614,3331000
2022-06-01,200.0364227294922,205.42035293555278,198.5768725775577,205.41067756595862,1844300
2022-06-02,204.12509155273438,204.3570791697644,196.7983299905835,200.77102759436565,2227200
2022-06-03,200.65499877929688,204.93701261611312,200.38435397121773,202.72350681192228,1150100
2022-06-06,197.97755432128906,201.90191892659072,197.1366085136984,200.48102625928684,1531800
2022-06-07,200.5873565673828,201.86325148663516,195.83172141555727,195.83172141555727,1321100
2022-06-08,198.85714721679688,201.37995520001374,198.3738507813073,199.11813142169152,1171900
2022-06-09,194.53643798828125,200.23934366497875,194.30446518384147,197.70686080725162,1203100
2022-06-10,190.14813232421875,193.0092386854743,189.3458585492015,191.17271830827792,1863400
2022-06-13,179.56396484375,186.62009587243097,178.87767740403672,184.8028965242073,2416800
2022-06-14,173.29080200195312,179.19668616755763,172.8268414645306,179.013031126963,3828800
2022-06-15,176.17054748535156,178.24553707766148,172.29206115989368,173.80466845958205,2534800
2022-06-16,166.3482666015625,171.47757275846345,163.99209339555247,171.42908872312265,2574800
2022-06-17,167.84152221679688,171.29337310214655,165.5532144125955,166.11559677412203,6001700
2022-06-21,168.5880889892578,171.74906461419303,165.10715128246434,171.4484843101594,2368000
2022-06-22,171.2254638671875,172.43749078984766,167.60877967263968,167.98693148069964,1614600
2022-06-23,172.04965209960938,173.35863232941725,169.66437655035256,172.44720049036064,1629000
2022-06-24,176.79107666015625,177.56677676124397,172.32112128735255,172.32112128735255,4783800
2022-06-27,174.35733032226562,178.1000547887819,173.47497128185697,177.44071932688226,1367300
2022-06-28,170.47885131835938,176.4420173484586,169.05350659590164,174.59974250207406,2543400
2022-06-29,170.3334197998047,172.99018823371813,168.44266069321074,171.652105729705,1627400
2022-06-30,162.95458984375,164.96171348644802,160.8408220375803,164.37024376903582,5189100
2022-07-01,169.741943359375,170.49824697220623,162.97398919534015,163.42000681559935,1386100
2022-07-05,167.33726501464844,168.31657731422297,164.38960763759974,168.05479018563037,1320400
2022-07-06,160.947509765625,164.11816204163276,160.89902572203943,163.2164209710029,2086500
2022-07-07,169.35409545898438,169.91647770679907,163.6333197075762,163.78846269909405,1819900
2022-07-08,167.35667419433594,172.1756941574049,167.2887935886802,169.29591716393313,1465700
2022-07-11,164.2441864013672,166.88155808278188,164.10843998226127,166.43552567986245,1523400
2022-07-12,164.9423370361328,167.30821619441508,162.36313993438233,162.70251342496866,1846700
2022-07-13,164.16661071777344,165.9991947265817,162.4309947752459,163.4199980341109,1165200
2022-07-14,162.40188598632812,162.77033204025795,159.4736253531619,161.6067893739445,1293700
2022-07-15,166.39671325683594,166.56154710376543,162.54731548047593,165.73736307387088,1192800
2022-07-18,166.4742889404297,168.61714379986807,166.01856573054513,167.26937073953323,1128600
2022-07-19,172.7671356201172,173.31982692517832,168.21962363817306,169.46073785854884,1363300
2022-07-20,173.37803649902344,174.23130824431044,171.48727733185478,172.35023996688312,1376400
2022-07-21,175.80206298828125,177.37284500508906,173.1743971402941,173.7270736740694,1837400
2022-07-22,195.89260864257812,205.55004421682895,195.66959986508715,203.6301832080859,5507200
2022-07-25,192.59593200683594,201.10920797898936,191.33542104066674,195.81506783917897,2966800
2022-07-26,197.74464416503906,198.0064461565153,192.40201933711964,192.40201933711964,1800200
