Price,Close,High,Low,Open,Volume
2021-08-13,36.96227264404297,37.67229222654993,36.88796819588694,37.49891308123406,2950800
2021-08-16,36.54947280883789,36.87145771825795,36.18620834810745,36.61551946104893,2792300
2021-08-17,35.7651481628418,36.33481352041918,35.21199525540942,36.10364551724479,4349000
2021-08-18,35.410125732421875,36.194449512797156,35.35233375223465,35.60827191408288,3763800
2021-08-19,34.57627868652344,35.360602714557245,34.312085793838236,34.98082267557303,6327000
2021-08-20,34.9560546875,34.98495068598329,34.31208492162794,34.51848581063079,4395200
2021-08-23,35.344085693359375,35.53397411357573,35.07989283484729,35.23675636039281,2945200
2021-08-24,35.91375732421875,36.045853776905425,35.45967596494753,35.484443065630074,3241000
2021-08-25,36.65679931640625,37.020063748939315,35.93026730191248,36.11190109289283,3142600
2021-08-26,36.078880310058594,36.92099641507866,35.96659690295138,36.84669196024077,3023800
2021-08-27,36.937503814697266,37.00355046028317,36.09538782484088,36.12015492325715,4032100
2021-08-30,35.88072967529297,36.94575901505322,35.87247502550703,36.94575901505322,2585800
2021-08-31,36.1531867980957,36.46691393667432,35.79817695495259,36.06236988713888,3988200
2021-09-01,35.66607666015625,36.202717118177226,35.50095530790831,36.202717118177226,3129400
2021-09-02,35.90550231933594,36.32242987403951,35.533980065626174,35.65781871724421,3904000
2021-09-03,35.55874252319336,36.16143270077304,35.41839143979952,36.00456916943392,2706100
2021-09-07,35.42665100097656,36.16969551440089,35.41839635057312,35.63305190476911,3229900
2021-09-08,35.20374298095703,35.66195330875793,35.046879404101034,35.31107234903131,4448400
2021-09-09,35.6990966796875,36.20271216851869,35.079065756077625,35.22024513858018,4448600
2021-09-10,35.37710952758789,36.103641506110804,35.323446432649504,35.99631216680654,4791600
2021-09-13,36.31830978393555,36.54122002147501,35.67433672733029,35.88073766162324,4592300
2021-09-14,35.311073303222656,36.59075850532672,35.12531056698645,36.409124669743335,4058800
2021-09-15,36.11190414428711,36.239871699057595,35.29455516523857,35.30280981578625,3160700
2021-09-16,36.09539031982422,36.57423876906057,35.996315620455775,36.351325419623244,4076800
2021-09-17,36.06236267089844,36.524701784422405,35.90137023348235,35.95503332947853,5985700
2021-09-20,34.96430206298828,35.04686429106892,34.279052891767286,34.96430206298828,4969000
2021-09-21,34.51023864746094,35.335842457923775,34.35337505726729,35.19549132187082,4309900
2021-09-22,35.236759185791016,35.61653605667547,34.898261861841384,35.07163784862417,3809000
2021-09-23,37.08611297607422,37.22564207861307,35.649564445702815,35.72386889723429,4945900
2021-09-24,37.41635513305664,37.78787738525586,37.05309068058841,37.102624881263104,4200200
2021-09-27,38.902442932128906,39.108843843705564,37.944742828390325,37.944742828390325,5255000
2021-09-28,39.09233093261719,39.42670254704586,38.716682915672685,39.13361363398888,8842200
2021-09-29,39.62071228027344,39.645479376787506,39.00150967200309,39.323494524395294,6258500
2021-09-30,38.78685760498047,39.868399478613036,38.78685760498047,39.82711992758875,6872800
2021-10-01,39.85187911987305,40.087175978388466,38.770337460868056,38.99325077147644,4684000
2021-10-04,39.8436279296875,40.48760087250103,39.71566038085514,39.81060617960118,4544200
2021-10-05,40.44631576538086,40.85911750430343,39.84362245505787,40.215144649973645,4724200
2021-10-06,40.09130859375,40.281197027923106,39.121221925413735,40.1408427899697,4796700
2021-10-07,40.17387008666992,40.658500874778596,39.934444292548584,40.438062980380465,5159300
2021-10-08,40.495849609375,40.842604704783405,40.02525588301362,40.13258521604804,2973700
2021-10-11,39.90142059326172,40.99947166357601,39.88490814453317,40.81783787698952,3547800
2021-10-12,39.85187911987305,40.157351516146505,39.50925293045124,39.73629514017105,3195000
2021-10-13,39.18315124511719,39.711537114588936,38.58871871667557,39.61246555142003,3773800
2021-10-14,39.56292724609375,39.77758596881009,39.13361609951735,39.66200195631428,3700400
2021-10-15,39.70328903198242,40.17388297167759,39.38130403634138,40.03353182975354,4266900
2021-10-18,39.94270324707031,40.35550504910866,39.546413895044836,39.63310189554155,3473200
2021-10-19,40.53713607788086,40.57016097821413,39.926191168854494,40.190384072665005,3610000
2021-10-20,42.00672149658203,42.09753841691397,39.835382658437574,40.05003825696248,5016700
2021-10-21,40.83435821533203,42.072763764397784,40.3637643586413,42.04799666123348,5634300
2021-10-22,41.51134490966797,41.60216180281511,40.949934251510705,41.057263593359835,3362300
2021-10-25,41.5361213684082,41.91589829705993,41.271928448526296,41.80856893916165,3379700
2021-10-26,40.96644973754883,41.61867733721071,40.83435328756661,41.59391023703523,4078100
2021-10-27,39.306983947753906,40.78481499902678,39.29047149948283,40.78481499902678,4707300
2021-10-28,39.87303161621094,39.89800327043324,39.29033533932299,39.63162837393119,3715600
2021-10-29,39.4401741027832,40.00622158740698,39.19460784416698,39.939626271362094,4948600
2021-11-01,39.93962478637695,40.18935086138139,39.75649084950201,39.898004303116096,3047000
2021-11-02,39.306983947753906,39.89800304760202,39.13217284285638,39.78978725417769,4394200
2021-11-03,40.34751892089844,40.572273373217655,38.93240005931805,39.098885191640406,3666700
2021-11-04,39.81477355957031,40.22265884587173,39.182130619984235,40.156066690643804,3025600
2021-11-05,39.781471252441406,40.55562441620692,39.494284479465236,40.297572303138494,3694100
2021-11-08,39.88135528564453,40.513994884352364,39.63995203826103,40.0811380499645,2662600
2021-11-09,39.81477355957031,39.90633737607869,39.244562948625514,39.51510092244429,2841400
2021-11-10,39.97291946411133,40.185188040993125,39.72319340771815,39.90632415550563,3256000
2021-11-11,40.888587951660156,40.90523678093797,39.91465525470425,40.139409686795496,3857300
2021-11-12,41.08837127685547,41.44631317251498,40.54729543213123,40.93853498679151,5628300
2021-11-15,41.579505920410156,41.65442407496887,40.980160683940404,41.238212810851536,5330600
2021-11-16,41.80425262451172,41.970734558904844,41.329772125524734,41.63776751467924,4131400
2021-11-17,41.66274642944336,41.787611077435095,41.25902099976862,41.62112593859275,4451200
2021-11-18,41.73766326904297,41.9707405508199,41.33810085366546,41.64609628679066,4173000
2021-11-19,41.29647445678711,41.51706587769101,40.505672566886076,41.080042861434315,5837600
2021-11-22,41.84587860107422,42.395277312831524,41.48793667935236,42.06230704945871,4113700
2021-11-23,42.32035827636719,42.39527642528567,41.87917538575818,42.15387314816615,3525900
2021-11-24,42.48684310913086,42.90305433901943,42.12473819596951,42.361978469988415,3815900
2021-11-26,40.42243576049805,40.72210517843025,39.55255263943581,40.630541375290775,3456600
2021-11-29,40.60556411743164,41.37971721226676,40.18935291270048,41.005126492920816,4300800
2021-11-30,39.34860610961914,40.14440296832707,39.173798172697744,39.8730330958227,8891200
2021-12-01,38.72429275512695,40.84696936754309,38.71596675238074,40.39746048243671,5437100
2021-12-02,40.014549255371094,40.23930371105545,38.79921316946889,39.1904527599683,4403500
2021-12-03,38.58278274536133,40.11444031765592,38.30808496346976,39.931309521541515,5025300
2021-12-06,39.59001159667969,40.11443543706041,39.048935751340096,39.39855482036679,5457600
2021-12-07,40.23097610473633,40.68048178727414,39.70654910376286,39.831410558463574,4564900
2021-12-08,39.6233024597168,40.414104324707964,39.56503314944327,40.1976759116119,4430700
2021-12-09,39.431854248046875,39.760661527541345,39.132181630004325,39.3153156022392,2973200
2021-12-10,39.456825256347656,39.90633096437499,38.8574800783917,39.71487418262564,2876100
2021-12-13,38.532840728759766,39.31531678518344,38.39132724356397,39.273696292634106,3229300
2021-12-14,39.190452575683594,39.681578799146855,38.66602551488611,38.88245396632009,4937500
2021-12-15,39.24871063232422,39.53173432632227,38.69931207049728,39.35692323926546,3983600
2021-12-16,39.223751068115234,40.1810383049896,39.04062025987225,39.78979867637206,4421600
2021-12-17,37.841922760009766,39.190449377734666,37.80862510083246,39.09055640020275,7549200
2021-12-20,37.03447341918945,37.192632529665325,36.26032034473496,37.192632529665325,4842700
2021-12-21,38.14992141723633,38.24981121951982,37.500629763794734,37.55889907974673,3757600
2021-12-22,38.40797424316406,38.58278220879493,37.80862901764123,37.96679132739858,3658700
2021-12-23,38.815860748291016,39.32363896414804,38.69932211031197,38.85748123679214,3605200
2021-12-27,39.29033660888672,39.30282243640132,38.62439934611359,38.89909707775279,2022100
2021-12-28,39.37357711791992,39.63162919349737,39.09055338760378,39.115528217781794,1907000
2021-12-29,39.37357711791992,39.68157250297478,39.207092010303484,39.490115740619636,1957400
2021-12-30,39.34860610961914,39.823086610085426,39.298659623881875,39.41519824849614,1737800
2021-12-31,39.33196258544922,39.63163518940872,39.13217979099628,39.17380345577716,1972100
2022-01-03,40.90524673461914,41.24653987926418,39.972934296273706,40.25595811198718,4770500
2022-01-04,42.761539459228516,43.08618369976354,41.53788064301493,41.56285229984391,6104500
2022-01-05,42.4368896484375,43.473254551521585,42.35364868630738,43.119475699309824,4119300
2022-01-06,44.784324645996094,44.934160932570194,43.202723985570934,43.47742172733047,6120200
2022-01-07,45.13394546508789,45.333725071344624,44.46800497639322,44.89254219670805,4214000
2022-01-10,44.88421630859375,45.8415033819544,44.22660499626175,45.77491123817883,4950900
2022-01-11,45.40031433105469,45.55847342951926,44.58454083426415,45.317070193358205,5471900
2022-01-12,45.958038330078125,46.22441323470081,45.425288520832765,45.666691770471864,6024400
2022-01-13,46.36592102050781,46.67807937139708,45.874791754757794,46.01630201628357,6217800
2022-01-14,46.907005310058594,46.94862897426153,45.36369396144778,45.441943147691966,6281500
2022-01-18,46.34096145629883,47.44808496297955,46.085408396024825,46.93198387531245,7385500
2022-01-19,45.250484466552734,46.740521400212394,44.89670556370182,46.67392608062465,7090200
2022-01-20,43.41915512084961,45.35037496219503,43.344236972890535,45.158918178619544,7638100
2022-01-21,42.13722610473633,43.1278109130489,41.93744648277469,43.1278109130489,6136300
2022-01-24,42.536781311035156,42.63667428051672,40.672157003529456,41.263176116818535,6589800
2022-01-25,42.96133041381836,43.31510937977552,41.0842165826788,42.05398966294364,6679500
2022-01-26,43.39418411254883,44.318173559387695,42.71159794334961,43.585640898988636,6728700
2022-01-27,43.119483947753906,44.551251633440735,42.77819085703086,44.30152552384041,6317000
2022-01-28,43.36272048950195,43.383687002980686,42.280748568694705,42.92657669507898,5145900
2022-01-31,43.16980743408203,43.36271661832109,42.104610738869965,42.85108638208637,7200900
2022-02-01,44.411136627197266,44.503398233713,43.04399405693294,43.362715097752236,6745100
2022-02-02,44.570499420166016,44.771797779101014,43.95822157771832,44.36920426075988,5846100
2022-02-03,44.427913665771484,45.493110369428756,44.33145747312287,45.41762388808206,4627500
2022-02-04,45.33374786376953,45.71118026735064,44.46984951742842,44.52856086914896,4123600
2022-02-07,45.484718322753906,45.836989613224816,45.023413499102844,45.358909661500995,3403800
2022-02-08,46.44087600708008,46.617013243663294,45.94602095092955,46.25635600615384,4185800
2022-02-09,46.390560150146484,46.69669746588432,46.14732557084189,46.491207727968494,3655700
2022-02-10,46.13054275512695,47.061541493564036,45.912472506258794,46.33184107675995,4169700
2022-02-11,45.68601608276367,46.96508838674485,45.34213396043905,45.6440766633475,4407100
2022-02-14,45.00664520263672,46.189264715284914,44.67114898931324,45.82860740579733,4276400
2022-02-15,46.25635528564453,46.30667746714586,45.49310460410059,45.5224602764858,3479500
2022-02-16,46.323455810546875,46.69249903180325,45.5602050760079,45.62730558870645,3221600
2022-02-17,44.528560638427734,45.85376382693323,44.32307090847058,45.65246867908544,3690100
2022-02-18,44.66276168823242,45.149230863051834,44.36081574517608,44.45307736105762,3803800
2022-02-22,44.56211853027344,45.073748851288784,44.08403847282318,44.84728937151826,3560400
2022-02-23,43.48851776123047,45.107280635306715,43.295608610372696,44.87243526896302,3486200
2022-02-24,42.33945846557617,42.47365630542234,40.78779574238433,41.9200898161158,5760400
2022-02-25,44.43629837036133,44.52855997822728,42.67495145492854,42.90979685711194,4297100
2022-02-28,43.96660232543945,44.16790066048669,42.85946948150091,42.85946948150091,4510000
2022-03-01,40.72907638549805,43.58497530338375,40.32228836351733,43.32077425796093,6732300
2022-03-02,42.52397537231445,43.018830433079046,41.32458095723296,41.32458095723296,4999000
2022-03-03,42.096221923828125,42.842700772765916,41.77330948654947,42.59107703516529,4866200
2022-03-04,40.4019660949707,41.08134432342331,39.67646026784429,40.762623317535,4990700
2022-03-07,38.10383224487305,40.25938664908027,38.09544308091848,40.00776612242923,6619700
2022-03-08,38.271575927734375,39.54645674228125,37.827043075594766,38.9090147352437,5535800
2022-03-09,40.133583068847656,40.55295176632581,39.705828405212806,40.083260872848996,5649500
2022-03-10,39.655494689941406,40.242611383139284,39.152253638359554,39.378713071429964,5558000
2022-03-11,39.31999969482422,40.72907840603919,39.28644943990757,40.12518661565323,4996700
2022-03-14,40.90522003173828,41.47975625551335,40.01615730872346,40.351653521057465,6143300
2022-03-15,40.83811950683594,41.7355681953134,40.38520377960183,41.27426330303052,4708300
2022-03-16,42.22203826904297,42.72527939854078,41.21807083989734,41.36652578927344,5226400
2022-03-17,41.718788146972656,41.760724365469855,40.6284272688752,41.40006712724286,4743100
2022-03-18,41.30781173706055,41.718794418988466,40.56972202233737,41.6768549946577,12258500
2022-03-21,41.16522979736328,41.90331634598843,40.74166654876283,41.50911197556084,4394900
2022-03-22,41.9033088684082,42.60784822966571,41.567815915136514,41.97879534281181,4667100
2022-03-23,40.368431091308594,41.81105721266089,40.2426192041976,41.47556417958024,4726000
2022-03-24,40.796180725097656,41.07296556284963,40.242614249122504,40.85489207864587,4625700
2022-03-25,40.84650802612305,41.27007126757719,40.569723175411745,40.71231018322546,6003500
2022-03-28,39.99937057495117,40.79617144845801,39.345156670159156,40.41873911895182,5769200
2022-03-29,40.796180725097656,41.08135152784418,40.242614249122504,40.804569889621,5044000
2022-03-30,39.252899169921875,40.77101460926894,38.94256731088308,40.64520275314403,5538000
2022-03-31,38.01995849609375,39.4458091646321,38.01995849609375,39.01805460397629,4670100
2022-04-01,37.06380081176758,38.665788956030646,36.77443861366493,38.40578243598272,7549900
2022-04-04,36.527008056640625,36.88766534450913,35.92311938819822,36.72830641247398,6811200
2022-04-05,36.0992546081543,36.896055692954455,35.67149678810638,35.97344273178045,10930200
2022-04-06,35.29407501220703,35.99861143020718,34.87470626842812,35.713443755985935,35936500
2022-04-07,34.933414459228516,35.55407835183228,34.2875862686067,35.27729666986825,11504500
2022-04-08,35.08438491821289,35.36955254592458,34.74888869809584,35.12632114584525,7917200
2022-04-11,35.07599639892578,35.77634133182386,34.68178881295791,34.92502341704571,7766400
2022-04-12,34.304351806640625,35.23534738516831,33.83885241761258,34.8663041792527,9963600
2022-04-13,34.58113479614258,34.59790992429172,33.750786749695564,33.88498457536016,5783500
2022-04-14,34.27919387817383,34.824374424027205,33.994023057186205,34.53920360303958,5478600
2022-04-18,34.58113479614258,34.67339640119859,34.05272945779449,34.119829970391066,7482100
2022-04-19,36.93799591064453,37.68447168566477,36.409590452107466,36.69476129644961,8730400
2022-04-20,37.17283248901367,38.02834481790013,37.12670168700054,37.49993948544968,6872200
2022-04-21,36.09086227416992,37.885759448923494,35.92311738643974,37.65091404647832,6600200
2022-04-22,35.0927619934082,36.21666988667787,35.0508257764001,36.065696945826105,6988100
2022-04-25,34.95857620239258,35.10954919516772,33.897573869493996,34.80760320961743,7412600
2022-04-26,33.524330139160156,34.72372470672853,33.524330139160156,34.22886958304977,8904400
2022-04-27,33.30625915527344,33.750792123178705,33.138511046603284,33.490782394763514,10561500
2022-04-28,33.801109313964844,34.09466926057665,33.00430831534506,33.77594822122302,6822500
2022-04-29,33.0462532043457,34.08209115447728,32.97076671410038,33.826279203704395,7054300
2022-05-02,33.376625061035156,33.65617378276839,32.546442235244044,33.5036914867264,6186900
2022-05-03,34.02891159057617,34.329642942284075,33.41051251125719,33.67312166748145,5830000
2022-05-04,35.14712142944336,35.20218324031991,33.71548203148718,33.910319860184885,8011500
2022-05-05,34.38470458984375,34.884507025873155,33.639235837635326,34.52871387286974,6161100
2022-05-06,33.893375396728516,34.4948349269425,33.25803341687481,34.410120724052156,6960800
2022-05-09,33.3935661315918,33.69853073706098,32.83446543207022,33.452867677335924,7839100
2022-05-10,33.07166290283203,34.045851830888665,32.22454040981799,33.73241741329791,6612600
2022-05-11,32.216060638427734,33.80441498068283,32.1694686525337,33.198722395575615,5713100
2022-05-12,32.012760162353516,32.393965934987875,31.199523335077473,31.953461845667714,6076700
2022-05-13,32.139827728271484,32.70824816278052,31.877221811296728,32.38549403832581,4843400
2022-05-16,32.182186126708984,33.05472129283412,32.063586258808925,32.75822647035794,6559700
2022-05-17,33.38509750366211,33.49945761897971,32.74128582730475,32.86835226304477,4708700
2022-05-18,32.190643310546875,33.03776550292969,31.84332334093051,32.93611174466787,6143100
2022-05-19,31.936519622802734,32.27536669160138,31.64002480214847,31.707796154817775,5379900
2022-05-20,31.978878021240234,32.66081197001579,31.140225228749827,32.410909123633544,5551800
2022-05-23,33.08013153076172,33.40627548863512,32.43631988080869,32.9191794261524,5378700
2022-05-24,32.79210662841797,33.06318553210996,31.995812752762163,32.91070324484379,5420800
2022-05-25,33.54605484008789,33.783251373810806,32.728581373250215,32.732817891222865,5310200
2022-05-26,34.13903045654297,34.39316651820153,33.81288976985896,33.85948175817315,4997000
2022-05-27,34.62189483642578,34.76590733834599,34.07973696652434,34.13903528157507,3577600
2022-05-31,35.05393600463867,35.29536582954542,34.0712738643057,34.17292767702527,9257900
2022-06-01,33.91878128051758,35.15557919469494,33.571461229782415,35.02003974151818,5284800
2022-06-02,34.808265686035156,34.82520852480602,33.80866081916649,33.90184481664822,3804000
2022-06-03,34.28304672241211,34.63883660170457,34.122091388099676,34.435529022541935,3142800
2022-06-06,34.40165328979492,35.062407960283515,34.3338819228132,34.64731964782871,3087700
2022-06-07,34.78285217285156,34.81673461802898,33.842545649463375,33.97808512472103,3724700
2022-06-08,34.20680236816406,34.520236741730926,33.935723466995626,34.47788126933249,3914600
2022-06-09,32.927650451660156,34.172921552481334,32.91918064858336,34.11362323639612,3950500
2022-06-10,30.996212005615234,32.279602059566884,30.919970852335144,32.02122944186857,5222000
2022-06-13,30.00507926940918,30.53029757884308,29.742473346208318,30.081320428422742,7045600
2022-06-14,30.208383560180664,30.699716085505354,29.7932921773541,30.208383560180664,6833400
2022-06-15,30.74207878112793,31.20799554741936,30.242276336538467,30.606539299451946,6990700
2022-06-16,29.683168411254883,30.137225403777357,29.22572155911376,30.055901088083555,6169000
2022-06-17,30.17450714111328,30.386287798370006,29.505282720134485,29.734002986237332,11754500
2022-06-21,30.640419006347656,31.224935594414344,30.250743435313765,30.99621213362945,5090400
2022-06-22,30.79290199279785,30.93267798272458,30.21685842659914,30.31851545464545,5361800
2022-06-23,29.776355743408203,30.72513199320394,29.471391140952065,30.60653536591894,6535600
2022-06-24,31.36894989013672,31.424014929143667,29.742475995018125,29.87801548627801,6903300
2022-06-27,30.826793670654297,31.70780202948853,30.64042564780029,31.580732335448698,4973300
2022-06-28,31.12328338623047,32.25673116751828,31.025862872749325,31.699323737562544,4750300
2022-06-29,30.60653305053711,31.258817682775067,30.449814244042994,31.19951937361848,3085200
2022-06-30,30.23380470275879,30.71243104423684,29.4883391347413,29.89495759861892,4394700
2022-07-01,30.598072052001953,30.733611559316373,29.61117652914231,30.081326670516738,4016200
2022-07-05,30.394750595092773,30.411693429747668,29.276549359992078,29.84411977911223,3858900
2022-07-06,30.123676300048828,30.424404390150222,29.78058950108928,30.04743514822624,4330100
2022-07-07,30.877609252929688,30.96232019244055,30.44557505948475,30.53875903185582,3068400
2022-07-08,30.759017944335938,31.182579177894052,30.47099617625579,31.089395189468746,2549800
2022-07-11,30.665836334228516,30.81831864865661,30.157560875629542,30.43711286258638,2625700
2022-07-12,30.54723358154297,31.216457792545704,30.19144050859694,30.267681650548564,3405300
2022-07-13,29.971195220947266,30.318515319770587,29.496805453389307,30.20838848896829,3468600
2022-07-14,29.589984893798828,29.704344992852814,29.094419078705858,29.30196315629331,4019200
2022-07-15,31.17410659790039,31.335061937168295,29.92798886186493,30.064378217975214,4332500
2022-07-18,31.4875431060791,32.292310161431175,31.411305180108798,31.648498456059126,7564200
2022-07-19,32.097469329833984,32.5803288710678,31.800977762941546,32.190653317004674,5877800
2022-07-20,31.826393127441406,32.10594511288816,31.284235226410605,31.851805769203477,6051900
2022-07-21,31.800975799560547,32.07205471013038,31.29270041860547,31.623080870408252,4883600
2022-07-22,31.4875431060791,32.13982784645853,31.24188002663741,31.767095094034293,4851200
