Price,Close,High,Low,Open,Volume
2021-08-30,73.85123443603516,74.61191185644512,73.40206858266829,74.54671330348486,1934200
2021-08-31,72.69934844970703,73.68461162626065,72.56170520853011,73.45278532161127,2556000
2021-09-01,70.85197448730469,73.20646231857681,70.7722836877646,72.91667809544691,2812100
2021-09-02,70.48249816894531,71.43153609325445,70.30138372371536,70.96063743022175,2491200
2021-09-03,69.35235595703125,70.88095701365673,69.13501638005319,70.52597419662261,2905800
2021-09-07,68.56268310546875,69.46825532054221,68.19320809411,68.85971344505644,2450800
2021-09-08,66.9688949584961,69.64214104716473,66.72257638029156,69.64214104716473,3440100
2021-09-09,66.35309600830078,67.78752507361806,66.09229625087275,66.31687642982402,3911800
2021-09-10,67.28041076660156,67.78752911289487,66.49799486617009,66.91818179719908,2781300
2021-09-13,68.4033203125,68.67137175162065,67.4687688664139,68.17874011012974,1978700
2021-09-14,67.97588348388672,69.39582025032236,67.75129778499657,69.39582025032236,2879700
2021-09-15,68.67135620117188,68.72206802658404,67.66436029143428,68.2584154721944,2853000
2021-09-16,68.0048599243164,68.67860594149496,67.55569407047246,68.37432944583308,1813700
2021-09-17,66.7587890625,67.75853886198196,66.35308892576896,67.37457710262674,4605500
2021-09-20,65.14324188232422,65.78800886070047,63.90441974879768,64.85345766652974,2647200
2021-09-21,65.1287612915039,66.07055317255046,64.55643893139094,65.77352833059356,1815100
2021-09-22,66.09228515625,66.91816657646447,65.89667846204573,65.89667846204573,1547500
2021-09-23,67.62089538574219,68.49024815187086,66.38207308300443,66.63563776094296,2325800
2021-09-24,67.44702911376953,67.96139355744337,66.68635163812868,67.40356340864008,1208900
2021-09-27,69.60591125488281,70.23618604427776,67.96863497332201,67.98312169830275,1741100
2021-09-28,69.80875396728516,71.33011424004386,69.6276395175002,70.17822899245527,2049700
2021-09-29,69.446533203125,70.54046615558521,69.20021464843147,69.81600827157779,1759100
2021-09-30,67.99037170410156,70.12027966416719,67.95415212599555,69.88120723453227,2129200
2021-10-01,69.42479705810547,69.85222453635276,67.9106772782143,67.96138910660252,1449300
2021-10-04,68.58441925048828,70.35209806796307,68.1569917974748,69.93191121345276,1861600
2021-10-05,70.07681274414062,70.69260083301305,68.71482840051578,69.18572712512703,1815300
2021-10-06,69.38134002685547,69.52623494274086,67.85997933670218,68.78004408925274,2246400
2021-10-07,70.96790313720703,72.12703480107311,70.27242413888737,70.46802536174962,2031400
2021-10-08,70.96063995361328,71.69959001164641,70.35934417471995,71.033090156021,1410600
2021-10-11,70.56945037841797,72.22121359235398,70.35211078619463,71.83000564265723,1339100
2021-10-12,70.17098999023438,70.9099345884139,69.77978207572464,70.6346425865774,1323700
2021-10-13,69.75079345703125,70.58392100090175,68.50472520389265,70.58392100090175,1342100
2021-10-14,71.2359390258789,71.55469670935808,69.93191273427236,70.45352325091498,1552300
2021-10-15,71.79377746582031,72.64863801701914,71.40256953284711,71.97489194253892,1450600
2021-10-18,71.3011474609375,71.7865329428649,70.42455403729723,70.68535933177247,1099500
2021-10-19,71.43878936767578,71.78652604209832,71.05482758971246,71.78652604209832,1177500
2021-10-20,72.0545654296875,72.5037312137354,71.1055275685645,71.56918007530962,1347600
2021-10-21,69.95364379882812,71.91692378478002,69.20745314491434,71.62714508486452,2062800
2021-10-22,70.55496215820312,71.25044115503407,70.15650805873844,70.43905175565251,1384700
2021-10-25,70.7143325805664,71.65613001508055,70.57668381764553,71.20696414940575,1264300
2021-10-26,70.73607635498047,71.51124616843825,70.14926716294651,71.04759350583784,1814200
2021-10-27,68.42504119873047,70.53321617916382,68.39606774886566,70.53321617916382,2193500
2021-10-28,69.79426574707031,69.98987245935302,68.66411328383579,68.66411328383579,1694300
2021-10-29,67.24417114257812,69.14225252228546,66.3603317636852,67.33110806625052,4332700
2021-11-01,68.3019027709961,68.59893321889314,67.23694857339636,67.23694857339636,1796800
2021-11-02,68.36708068847656,68.5626818513981,67.27314792506802,67.27314792506802,2014600
2021-11-03,67.78751373291016,68.58441617935516,67.1717257300742,67.2296836785509,3034700
2021-11-04,65.98361206054688,68.23667606643201,64.86070035650934,68.13525242535204,2842500
2021-11-05,67.35284423828125,68.09903490663368,66.57767459394167,66.71531782091257,2441300
2021-11-08,67.5701904296875,68.93217491036161,67.45428003205011,67.8454879875304,1377000
2021-11-09,67.23692321777344,67.90342856040992,66.99061023138806,67.37457196144413,1923100
2021-11-10,67.25142669677734,67.76579113114515,67.0051081420917,67.37458321053266,1770100
2021-11-11,68.5988998413086,69.16397595027205,67.36731846265955,67.54843288359264,2337300
2021-11-12,69.10604095458984,69.71458848511352,68.56994363823411,68.90319362014039,1542200
2021-11-15,68.98287963867188,69.51897691776107,68.57718499797464,69.14226125528148,1488400
2021-11-16,67.37458038330078,68.98287770260497,67.367334257156,68.98287770260497,1582100
2021-11-17,66.64287567138672,67.67161001282626,66.43278223289465,67.17897845671463,1700000
2021-11-18,66.11402893066406,66.83848682440781,65.8532236467423,66.758796013922,2379100
2021-11-19,64.76653289794922,66.55594467186664,64.013096070659,65.78077499342355,3528900
2021-11-22,67.22245025634766,67.5991659382865,65.15050018774592,65.15050018774592,3098700
2021-11-23,67.69335174560547,68.17149111232142,67.3311227752667,67.8454872498867,1883600
2021-11-24,66.33135986328125,67.68609805065918,66.22269560606965,67.30938239558435,1962900
2021-11-26,65.60519409179688,65.78123508021848,63.17727004354914,63.96946288580959,2469400
2021-11-29,65.40713500976562,66.93283831107772,64.95236204612323,66.41204648727475,3128700
2021-11-30,63.9107666015625,64.64427708723,63.29462047979742,64.32886735454333,4955300
2021-12-01,62.018310546875,65.48047515668397,61.996300532617745,65.297097544891,3174400
2021-12-02,62.773834228515625,63.07457064404876,61.73958166654927,62.15035138010084,4580600
2021-12-03,64.08683013916016,64.666304248026,63.14060069022042,63.19928288773041,3273500
2021-12-06,65.22374725341797,65.80322117498086,64.51957789963333,65.13572958184524,2785800
2021-12-07,66.09663391113281,67.2702496328733,65.72254197612013,65.7592197408975,2105400
2021-12-08,66.38270568847656,67.36560715280618,66.19932804845314,66.58808774990416,2227300
2021-12-09,65.97926330566406,66.58807832749059,65.59784033073409,65.59784033073409,1966100
2021-12-10,65.94994354248047,67.20424605038028,65.72255144134635,67.01353171930579,2037300
2021-12-13,64.29219055175781,66.31668091315726,64.11614961483976,65.68586149327366,3547000
2021-12-14,65.39981079101562,65.5831884494522,64.34355368762351,64.34355368762351,2712700
2021-12-15,63.84475326538086,65.3997975077266,62.45841889687674,65.20174654294551,3833400
2021-12-16,65.36312103271484,66.2139903017585,64.13082317018463,64.27752303153116,2938500
2021-12-17,64.37289428710938,65.31912366887957,63.74207469926259,65.18709153197578,4430200
2021-12-20,63.742061614990234,63.96944807222171,62.377731679119734,63.40464746688388,2856400
2021-12-21,64.78365325927734,65.83257359726731,64.4829168358981,64.4829168358981,3131100
2021-12-22,64.56359100341797,64.96702401226392,64.02813147848526,64.61493651397646,1481600
2021-12-23,66.41938018798828,66.96951308099898,64.73964041644666,64.91568137526257,2118200
2021-12-27,67.24090576171875,67.35093345526303,66.17731778201961,66.68344181457873,1096600
2021-12-28,68.01109313964844,68.36317503894206,67.29958707301475,67.48296469446711,1046700
2021-12-29,67.97441864013672,68.37785166519603,67.71769107702677,67.84238652250286,885600
2021-12-30,67.61500549316406,68.64192142448702,67.43896452089892,68.18714285020698,906900
2021-12-31,67.65167999267578,68.09911627635212,67.21890586130431,67.41695684224693,907100
2022-01-03,68.3338394165039,69.45610956229656,68.09177961354132,68.1797972900798,1815900
2022-01-04,71.12118530273438,71.49527726620518,68.75928033516995,68.78128475721383,2526700
2022-01-05,70.61505126953125,72.2801231888355,70.60772019404311,71.45858943865642,2102600
2022-01-06,70.93046569824219,71.98672264755957,69.94756427859278,71.55395412297277,1719000
2022-01-07,71.59797668457031,72.22879630616283,71.1578714034282,71.29723462477381,1213600
2022-01-10,71.7373275756836,72.47083805970392,70.50502973867982,71.59062212113501,2366900
2022-01-11,72.8595962524414,72.91827843307817,71.3045520430116,72.39014999982878,1707800
2022-01-12,73.27037048339844,74.0478898977965,72.32414117533813,73.42440703174664,1355700
2022-01-13,74.35597229003906,74.71539092073309,73.20436086022033,73.41707401168284,1343500
2022-01-14,75.41221618652344,75.50023946522319,73.6737998030731,74.23860045173303,1492200
2022-01-18,74.06988525390625,75.11880538656881,73.27769265100576,74.39996270699457,1801200
2022-01-19,73.99653625488281,74.89875662039616,72.99163046465647,74.62735572430884,1505200
2022-01-20,70.61505126953125,74.89141870026637,70.41700590277566,74.89141870026637,2889700
2022-01-21,69.06002044677734,70.46835938099066,68.53189194738698,70.46835938099066,2004100
2022-01-24,68.50255584716797,68.78128786605821,66.57342494549101,67.89374069397526,3094900
2022-01-25,68.37052154541016,68.78128568575214,65.45848360247015,67.32160117597255,3404400
2022-01-26,68.23847961425781,70.16761577394932,67.41695145156717,69.32407759583728,2052400
2022-01-27,70.30699157714844,70.73976575157475,68.99400690010593,69.39743997827945,2978800
2022-01-28,70.47569274902344,71.78867726337637,68.99399835118197,69.68350003708292,2880700
2022-01-31,70.95247650146484,71.0991763699447,68.5465572462098,70.1089382671025,2764500
2022-02-01,73.00630950927734,73.27037377437529,70.68108223805986,70.77643660191787,2374300
2022-02-02,73.6004409790039,73.95986515376232,72.03072895467281,72.77891279953552,1657800
2022-02-03,73.35838317871094,74.25326684149624,72.80091365830948,73.38772426886267,1398800
2022-02-04,73.51242065429688,74.57600860389078,72.86692785510317,73.16033316416933,2804100
2022-02-07,72.96965026855469,73.84252423642471,72.5515493740938,73.84252423642471,2240600
2022-02-08,74.30461883544922,74.37063209687165,72.61754238004265,73.50508944869422,1946700
2022-02-09,75.2508544921875,75.72763753136914,74.09924300173694,74.77407704924796,1347500
2022-02-10,74.88408660888672,76.26308997375814,74.59068687667178,74.95744213818163,1397100
2022-02-11,74.64937591552734,75.85966959961306,73.78383313015765,74.55402154627822,1845300
2022-02-14,73.46107482910156,75.00144569977545,72.55885448694414,74.90609135314124,1956700
2022-02-15,74.70071411132812,74.97945171082392,72.85226992864533,73.29971182613345,1369300
2022-02-16,75.66162872314453,76.07972959221021,74.59803486587751,74.86209916173398,1899800
2022-02-17,74.04788970947266,75.22151109698346,73.51976680058262,74.76673252951095,1297400
2022-02-18,73.23368835449219,74.3706319102269,72.95495636878384,73.60778029033746,2062100
2022-02-22,73.02830505371094,74.31928512654771,72.5001765877213,73.8204977526954,1946000
2022-02-23,72.22144317626953,73.7471463597438,72.1040844062859,73.32170892654099,1493200
2022-02-24,69.28742218017578,70.72510252481743,68.2971838239868,70.57106594463183,4318100
2022-02-25,71.88402557373047,72.59553162021591,69.8962128850262,70.12359933839097,2766100
2022-02-28,71.3192367553711,71.8033508321957,69.96223769396867,70.51237063359399,3543200
2022-03-01,68.52455139160156,71.85468982182675,67.40228119211585,71.45126239382871,2538300
2022-03-02,71.74466705322266,72.1114223381834,69.0160068377161,69.31674885757985,2690400
2022-03-03,73.21902465820312,73.49042558295184,71.82535346005379,72.10409105742856,2011100
2022-03-04,72.0616455078125,72.32131828110938,70.85233543290276,71.683275854752,2129200
2022-03-07,70.3181381225586,72.39548570509622,70.1326608619862,72.12839799704662,2564700
2022-03-08,71.2232894897461,72.58098480412082,69.49463954261228,70.80782211235783,2107300
2022-03-09,72.98161315917969,74.6434882532789,72.44743760671109,72.70710470573937,2294000
2022-03-10,73.99801635742188,74.16865795089655,71.80196597280155,71.80196597280155,1971700
2022-03-11,76.73567199707031,77.2921039203807,74.33188767325855,74.43575451278437,2993400
2022-03-14,77.06211853027344,78.52367504922036,76.34988630460306,77.7224173330403,3542300
2022-03-15,73.1893539428711,77.29211148672606,72.19519253253642,76.43891465539795,2845100
2022-03-16,74.81411743164062,74.82895878470863,73.51577639375846,73.84221823744193,2545900
2022-03-17,77.31436920166016,77.33662557550656,74.76962001937483,74.82155344512273,2425600
2022-03-18,75.99375915527344,77.52209028738136,74.89573105490523,76.99533543758027,13508800
2022-03-21,77.85595703125,78.94656451373838,76.37213855936228,76.90631411489278,2299100
2022-03-22,77.5888671875,78.79075649512224,76.7801831984888,77.52951309172855,1646700
2022-03-23,77.29952239990234,78.64237625867798,77.26242467527574,77.88563135503065,1267200
2022-03-24,79.4881591796875,79.725569921003,77.78176558501332,77.99691995375527,3276900
2022-03-25,79.89620208740234,80.34134646713801,79.30267247420953,79.50299112429721,1174800
2022-03-28,78.21949005126953,79.37686663441688,77.31435988842118,79.37686663441688,1962800
2022-03-29,77.80402374267578,77.96723902019201,75.46700851343822,77.55177165866294,1926800
2022-03-30,77.91531372070312,79.28042980279191,77.61855452314887,78.47916638463016,1467400
2022-03-31,76.28309631347656,78.27141300290135,76.23858357709878,77.29951385653658,2029200
2022-04-01,76.66890716552734,78.02660259295047,75.45959699975424,77.26985756965175,1563400
2022-04-04,76.0605239868164,76.89888495354194,75.13313754420331,76.89888495354194,1902000
2022-04-05,75.63764953613281,76.61696956843849,75.5412033665495,76.22375855202829,2595700
2022-04-06,73.96092987060547,75.82311788494331,73.73093416986505,75.67473830924845,2185000
2022-04-07,74.33930969238281,74.68059295190639,72.23971067249929,73.96835504190123,2546400
2022-04-08,75.32604217529297,76.20891595809407,74.68799979348483,75.0737957575316,1253500
2022-04-11,75.22217559814453,76.62438357550285,73.92383445908547,74.33930181228256,1392500
2022-04-12,76.80985260009766,77.381125809472,75.30377794681222,75.55602433825305,1324800
2022-04-13,78.5830307006836,78.75367232805922,76.83954499986378,77.03985801778252,1373000
2022-04-14,79.81459045410156,80.26715550395554,78.7759164763987,78.90946035439362,1425000
2022-04-18,80.83100891113281,80.89036300842535,79.63653458963209,79.8071762042686,1643700
2022-04-19,82.06258392333984,82.34450740518758,80.14845666888722,80.77907840952886,1485600
2022-04-20,82.46320343017578,83.25704599691629,81.70645292486867,81.70645292486867,1699000
2022-04-21,82.46320343017578,85.28245481340784,82.09224885393596,83.73928807809159,1851200
2022-04-22,79.13946533203125,82.02549211672402,79.02817780263386,81.5284142337771,2313800
2022-04-25,78.0562744140625,78.35303925715483,75.23702255548184,77.6111299795833,2179900
2022-04-26,77.35144805908203,78.94655383261411,77.30692966193212,78.05625947374347,1265100
2022-04-27,78.13787841796875,79.1171983568673,77.42564624970782,78.40496618860637,1658300
2022-04-28,78.716552734375,79.24330750513856,77.34402206009618,78.716552734375,2465900
2022-04-29,78.66464233398438,82.30741972137604,78.50142138200007,80.92004728982823,2268900
2022-05-02,80.13361358642578,81.0164816778024,78.5607640582636,80.71972252861379,3071500
2022-05-03,82.29256439208984,82.54481645513769,80.23005778974778,80.47488917615127,2305800
2022-05-04,86.06147003173828,86.06889070887149,82.82674536047853,82.98996629549998,2161500
2022-05-05,82.67093658447266,85.54212702482265,81.69161673556776,85.31213133993664,2156600
2022-05-06,81.77325439453125,82.64870770674405,79.98525003624056,82.5448408443052,1827900
2022-05-09,79.08750915527344,80.73454826765861,78.66462119347054,80.4303684791492,2536400
2022-05-10,78.35304260253906,80.2968470304844,76.88405967968714,79.84428189901743,1820800
2022-05-11,79.6810531616211,81.38744101001096,78.90204619888078,79.13204191129724,1983800
2022-05-12,78.46431732177734,79.3694474369498,76.24600477383242,78.94655942612702,3177100
2022-05-13,79.17655181884766,79.96297377036436,78.56818649289137,79.38428549205449,2478100
2022-05-16,79.6884765625,80.25974420380115,78.3159398993019,79.33235762613674,3286100
2022-05-17,82.64869689941406,82.98997449713255,81.16487830394996,81.89194624594887,2614800
2022-05-18,81.83999633789062,83.41284577000518,81.51356016165371,82.13676112927494,2236800
2022-05-19,80.8903579711914,82.12934495834776,79.78491486446808,80.56391611672899,2677300
2022-05-20,80.02974700927734,81.90677636948402,78.44947679921275,81.86967864555727,2212500
2022-05-23,79.16914367675781,79.98524280513442,78.34562387021516,79.3991337570344,2359200
2022-05-24,78.96881866455078,79.19880870992418,77.12146064356942,79.04300845399528,1514800
2022-05-25,80.87553405761719,81.33551419919164,78.62012911531048,79.01334013710235,2287500
2022-05-26,82.72286987304688,82.80448033202507,81.20937453424808,81.39485182095896,3209100
2022-05-27,86.86273193359375,86.87756762729963,84.73345045660194,86.0763043195482,3409900
2022-05-31,84.76312255859375,86.96659369618352,84.585065942922,86.29887431201726,6727900
2022-06-01,84.8076400756836,85.72019089551225,83.73187398414527,85.31955924244001,2402000
2022-06-02,85.50503540039062,85.77212316552965,84.16218155811576,85.01537261086308,3326700
2022-06-03,84.35826110839844,85.81921469238893,83.81629271649338,85.14371976677724,2495700
2022-06-06,86.26692962646484,86.46329429956928,83.87127821756084,84.97092158546062,2866300
2022-06-07,88.2070083618164,88.38766049459392,84.86095285121547,86.2983436119226,3596700
2022-06-08,86.38475036621094,87.83784776107245,86.26693036282772,87.52366308290864,1802400
2022-06-09,85.00233459472656,86.57325186761355,84.94735272987847,85.74851790231835,1946700
2022-06-10,80.56449890136719,83.64349557792944,80.46239142733644,83.13294622262707,2130100
2022-06-13,76.65291595458984,79.22136940344787,76.15807910317046,79.22136940344787,2528400
2022-06-14,76.56652069091797,77.64259533058028,75.35691351096119,76.6136462977427,3130200
2022-06-15,75.51399993896484,78.01175887775685,74.5557393534584,77.13989922980095,2231200
2022-06-16,71.64955139160156,73.43254019843832,70.7305660505347,73.24403176778806,2304900
2022-06-17,70.47920989990234,72.2543421997008,69.48167402178036,72.018708191557,4018500
2022-06-21,71.63383483886719,73.38541046941637,71.4767454875727,72.96911829516881,1925300
2022-06-22,68.75119018554688,69.17533854795461,67.80078600022667,68.80617204775305,2806200
2022-06-23,66.37126159667969,68.74334428565075,65.58580287955921,68.49199773587517,2471700
2022-06-24,70.09432983398438,70.45564010205025,67.06245889698148,67.06245889698148,3566800
2022-06-27,69.29317474365234,70.62060200356129,69.0339719072367,69.51310224391715,2404000
2022-06-28,69.45027160644531,71.09188375519429,68.97899748459402,69.8272944994717,1991600
2022-06-29,69.01041412353516,69.90583672123256,67.7144058397388,69.68590920496658,1864000
2022-06-30,68.69621276855469,69.68589234487986,67.46304292849968,67.65940759088151,1972500
2022-07-01,68.85331726074219,69.16749596832196,66.20631910210211,67.80079941411086,2256200
2022-07-05,66.85038757324219,67.56515184349061,65.26375771135503,67.01533317406874,2443000
2022-07-06,67.57301330566406,67.73795891917793,65.38943900404075,66.40268148068978,2847700
2022-07-07,69.70159149169922,70.61272630499218,68.86900732909056,68.86900732909056,2257600
2022-07-08,68.71192932128906,70.38495418543128,68.56269025151548,70.2514276454098,1584000
2022-07-11,67.98145294189453,69.07324005645002,67.56515479676553,67.74581293465731,1838300
2022-07-12,67.49447631835938,69.12823209433613,67.29811161430185,67.54945819579248,1806100
2022-07-13,66.43409729003906,67.12529877836856,65.84500327385479,66.45766009187456,2235600
2022-07-14,65.66434478759766,65.75074572224847,64.51757582800172,65.0202689063842,1639300
2022-07-15,66.55978393554688,67.71440945008,65.59367286721455,67.06247714026425,1364500
2022-07-18,67.87934112548828,69.17534921164625,67.549449901397,68.05999926777129,1894400
2022-07-19,70.18073272705078,71.09971795579337,68.53127067717516,68.67265348102589,1672800
2022-07-20,69.90583038330078,70.15717694947033,69.18320975463519,69.5209572647294,1876600
2022-07-21,68.3506088256836,69.39527026441861,67.14885805457705,68.71192507677115,2760500
2022-07-22,68.17781066894531,69.15963394475055,67.71438696662692,68.63337211456293,2061500
