Price,Close,High,Low,Open,Volume
2021-09-03,58.79518508911133,59.48768770227119,58.31381140000195,59.031648453144925,1606200
2021-09-07,58.0520133972168,59.453912696416424,58.035125916459364,58.34759263405282,2108700
2021-09-08,56.5740966796875,58.8036172867491,56.531874766737545,58.42358785448685,2498400
2021-09-09,56.362979888916016,57.587531603990925,55.78026839719173,56.14341043088375,3575700
2021-09-10,56.058956146240234,57.215945104791544,55.864721121572906,57.20749814276213,2477500
2021-09-13,56.802127838134766,57.384839290331215,56.33764162545172,56.85279671837529,3545100
2021-09-14,55.09620666503906,57.460853382602195,54.85129632018728,57.275058883532296,3572200
2021-09-15,55.76337432861328,56.51499283587825,55.29044756713704,55.63669567660532,4584500
2021-09-16,55.53535079956055,56.11806221516489,55.011748778429315,55.738032750938444,2427000
2021-09-17,55.75493240356445,56.26164705737008,55.11310501019442,55.5269159638675,6201900
2021-09-20,54.27701950073242,55.16376353516261,53.364944248571845,54.3023603831777,2989700
2021-09-21,54.33613967895508,55.16376794005321,53.67742165350181,55.02020181044902,2170000
2021-09-22,56.59100341796875,57.443959704588224,55.265113919929625,55.282001400306335,4003600
2021-09-23,57.942237854003906,58.15336683424932,56.48122247572175,56.65857004595048,2520300
2021-09-24,57.46084976196289,57.840879254737125,56.92036022225825,57.41018088109794,2424700
2021-09-27,60.07039260864258,60.39131266185756,58.33913948587707,58.71916893051901,3136300
2021-09-28,59.88460922241211,61.6074155183831,59.76637110097956,61.02470408771238,3790400
2021-09-29,59.082332611083984,59.825504296385226,58.85431614913029,59.77483540331665,2351900
2021-09-30,59.141448974609375,59.867733182831806,58.34760194628598,59.21745875800924,3435400
2021-10-01,61.28650665283203,61.46385418406731,59.19210479431036,59.19210479431036,2859400
2021-10-04,63.938297271728516,64.1240917984695,61.05005447369579,61.64965998254037,6312000
2021-10-05,65.32330322265625,66.64919292075098,63.904516260612944,65.11217424879948,5064900
2021-10-06,66.20159149169922,66.44650184112442,64.41121571821711,65.04460255334101,4437300
2021-10-07,66.97010040283203,67.54437136070142,66.2522568731375,66.47183276844913,2746500
2021-10-08,69.36007690429688,69.79922870673958,67.25723447037238,67.56970762045108,3274000
2021-10-11,69.2840576171875,71.37001209037095,69.25872318118,70.06101038941559,2671900
2021-10-12,69.78233337402344,70.38193877708271,69.08983072398306,69.25029077661293,2217500
2021-10-13,69.1405029296875,69.57964826029959,68.03418297733118,69.0813870881985,3511800
2021-10-14,69.38541412353516,70.54239652757946,69.02227210895381,70.17925451299811,2283100
2021-10-15,68.59156799316406,70.39038416205413,68.56623355239914,70.09480494789054,2092900
2021-10-18,68.29597473144531,69.79076441741098,67.89905139272011,68.97158330440661,2534500
2021-10-19,69.90900421142578,70.00190144802552,68.45643626802223,68.74357493836953,2880000
2021-10-20,70.36505889892578,70.37350586133036,69.14895403844481,69.53743054817747,2016900
2021-10-21,69.86680603027344,71.14202045110113,69.13207484841912,69.82457765633016,2536000
2021-10-22,70.00190734863281,70.81264166472474,68.84491849545658,70.03568875052959,1880200
2021-10-25,70.71131134033203,71.00689058409147,69.95124582556184,70.55929823737799,1939200
2021-10-26,69.43607330322266,70.72818113362669,69.21649744428011,70.71973417359048,3262700
2021-10-27,65.32330322265625,68.27910885665106,65.1375086947591,67.98352958188057,5417200
2021-10-28,64.81657409667969,65.86377166562747,64.18318737912256,64.60544519082731,3380000
2021-10-29,63.15288543701172,65.60198234956333,62.553280040194046,65.02771139381429,5110900
2021-11-01,65.99046325683594,66.02424466158338,63.5920415080645,63.68493876033394,5824600
2021-11-02,65.49219512939453,67.53592157757488,65.49219512939453,65.95667489863,4552600
2021-11-03,66.66607666015625,67.17278483135783,65.01926704982114,65.24728991490542,4270800
2021-11-04,64.9263687133789,67.67104490818848,64.44499499232268,67.42613456685898,2859200
2021-11-05,65.67798614501953,66.19314126093138,64.6899042773763,65.87222759984849,2682400
2021-11-08,65.86378479003906,66.77586339142185,65.38241104649995,66.37893993842319,1640600
2021-11-09,66.86030578613281,66.91098110898794,65.2557246827798,65.72021089061525,2363700
2021-11-10,65.47529602050781,67.35856871779751,65.12060100086711,66.7842978294132,2910300
2021-11-11,65.76245880126953,66.48029606419404,65.17974073879013,65.44998558282566,1510500
2021-11-12,65.42463684082031,65.99046085265145,64.6561244078889,65.17972649768208,2146500
2021-11-15,66.6407241821289,67.1896541271985,65.24727225609652,65.95666221515754,3721000
2021-11-16,65.78626251220703,67.07652617871373,65.4530165979467,66.68346706238489,2950000
2021-11-17,63.81241989135742,65.42738285538806,63.632980286370696,65.13686345278575,2299800
2021-11-18,62.98356628417969,64.14565676922281,62.3768877472916,63.63297132444475,2548600
2021-11-19,59.50585174560547,61.778766520842765,59.39477194438457,61.53096710044207,4692200
2021-11-22,61.68476867675781,62.75286617278618,59.44603397818846,59.48021388035934,3782400
2021-11-23,63.086124420166016,63.35101056490897,62.24018634391738,62.51362561481466,3452500
2021-11-24,63.12030029296875,63.906418589079095,62.49652840463406,62.70160132554315,2305200
2021-11-26,59.17258834838867,59.78781341471363,57.31837306509975,59.70236693753479,5044500
2021-11-29,59.69384002685547,61.44552272306294,58.97607503963882,60.44577840089866,3400500
2021-11-30,59.104244232177734,59.591296452316186,58.11305309959337,58.11305309959337,5819900
2021-12-01,58.67700958251953,61.377163508637466,58.64282967620975,61.00973766474548,3976800
2021-12-02,60.99263000488281,61.29170248446542,58.04468386480315,58.81371527673885,3617500
2021-12-03,59.81345748901367,62.274351678810696,59.36058521108935,61.94965239933559,3219500
2021-12-06,60.72774124145508,61.787291962354224,59.42039115889064,60.75337453418791,3866000
2021-12-07,61.93257141113281,63.308275062435214,61.52241908215904,61.55659898616936,2572900
2021-12-08,61.39423751831055,62.522148116907495,61.274611130516114,62.12054244967652,1947700
2021-12-09,61.77876663208008,62.248725655768766,60.89010866326203,61.5309672112332,3913400
2021-12-10,61.96674728393555,62.556339243272845,60.94137619905799,62.38544623551004,2268800
2021-12-13,59.50585174560547,61.496787195647116,59.39477194438457,61.120814762052916,2527800
2021-12-14,60.43724060058594,61.881304197640496,59.23242331612221,59.34350312538771,3360000
2021-12-15,60.257789611816406,60.69357524552962,59.16405874372459,60.01853679931509,2666100
2021-12-16,60.63376998901367,61.86422063645386,60.49705687215979,60.97556255987495,2965600
2021-12-17,61.351531982421875,61.428431884479224,59.411862987955004,60.53122724557242,5988200
2021-12-20,59.32640838623047,60.68502529044613,58.59155677744658,59.61692777990557,5883100
2021-12-21,61.642051696777344,62.18037057108538,60.01854194805133,60.16380818451764,5058500
2021-12-22,61.19771957397461,62.35981022994992,61.07809316990216,61.79585159433687,2320700
2021-12-23,61.436973571777344,62.522157835205114,61.39424706128836,62.018018911016284,2970100
2021-12-27,62.197452545166016,62.240172532400585,60.37741680640375,61.146441768121875,2229500
2021-12-28,63.17156982421875,63.402276056051136,62.342724976521176,62.46235139586403,2316200
2021-12-29,62.24871063232422,63.17154828327607,62.19744404698757,62.88956902562711,2693100
2021-12-30,61.90693283081055,63.21428973851662,61.84711962738479,62.30853856201925,2469200
2021-12-31,61.91547775268555,62.419623184261575,61.565145147620896,61.73603814728901,2317800
2022-01-03,64.7181625366211,64.81215563908546,62.28290151629406,62.28290151629406,3710300
2022-01-04,67.13633728027344,67.29014358351604,65.33338814971009,65.39320134990723,4484400
2022-01-05,66.92272186279297,68.58041139682332,66.52966273476366,67.71738672487295,4196400
2022-01-06,68.76840209960938,68.96492841686674,66.99108604196076,68.5718692632013,3631300
2022-01-07,70.03301239013672,70.1440921773622,68.26424328454179,68.76838866781009,3771000
2022-01-10,71.65653228759766,72.0325047288065,70.04156923844207,70.34918186867651,5816300
2022-01-11,73.61328887939453,74.10888773701244,71.79324637242027,72.3144785297166,4409600
2022-01-12,73.741455078125,74.33104047366184,73.06641666602785,73.91234807294585,4263400
2022-01-13,74.15161895751953,75.18553682238321,73.32277404028422,73.32277404028422,3706600
2022-01-14,75.68966674804688,75.74093334458995,73.91235085085232,73.91235085085232,3389700
2022-01-18,75.75801849365234,76.8175693307305,74.48484164902959,76.53559004145303,3862500
2022-01-19,74.54464721679688,76.5184955206042,73.91233542121404,76.49285570853502,3086500
2022-01-20,73.05787658691406,75.43332463053561,73.03224328731606,73.86962816355292,2943500
2022-01-21,71.29764556884766,72.75880214939066,70.27226806939926,72.75880214939066,3592700
2022-01-24,70.77641296386719,71.01566575627102,67.9566330096228,69.4007028883955,3803800
2022-01-25,73.45093536376953,73.69873479058084,69.41779776173107,70.27227584625955,3122800
2022-01-26,72.67337036132812,75.15989842537516,72.12650485861157,74.27124035367298,3907700
2022-01-27,73.33130645751953,75.06589586700875,71.77615665737572,74.536123644889,3917900
2022-01-28,71.98976135253906,76.21942424867855,70.05009943437389,73.62181723168125,6742900
2022-01-31,72.4511947631836,73.30567281461519,71.10111787732562,72.13503553725984,3778700
2022-02-01,74.9035415649414,75.02316795854753,71.30618359429441,71.84450888467151,3360100
2022-02-02,74.93772888183594,75.15134841287782,72.42556762980577,74.35668349663595,4159500
2022-02-03,74.5275650024414,75.19405673498308,73.71580706938109,74.98043725562233,2829400
2022-02-04,75.91182708740234,76.47578573148583,75.10862215073065,75.23679516249055,3256300
2022-02-07,77.15082550048828,77.92839715199156,75.19406994352356,75.51876926229467,4104900
2022-02-08,75.89473724365234,77.10809446374759,75.07443912925768,76.43305604771294,3048400
2022-02-09,76.43304443359375,76.98845636433036,75.87763902200608,76.05707859609349,2605900
2022-02-10,76.44160461425781,77.92839457729292,75.93746570025772,76.04854549847381,2660100
2022-02-11,79.6373519897461,79.93642452383332,76.80048511249291,76.9030248258214,4821300
2022-02-14,77.34735107421875,79.05630719314594,76.34761330924239,78.98795390294303,3951800
2022-02-15,75.55294036865234,76.52704473067504,74.98044169466786,75.74947316972514,3397400
2022-02-16,75.45040130615234,77.5267828674544,74.98043585269238,76.50995207859505,3426300
2022-02-17,74.37376403808594,75.60421441337206,73.9721583450884,75.15988221378558,2670700
2022-02-18,73.46696472167969,74.8573709573315,73.0178924850675,73.57059981726302,2488000
2022-02-22,72.6292724609375,75.4187230925289,71.696576281756,75.08191723706753,3562000
2022-02-23,72.52565002441406,73.31152822343932,71.99884972657406,73.27698318552282,3261800
2022-02-24,72.09386444091797,73.44108830285951,70.53937030114398,73.4065432565541,3775000
2022-02-25,73.13880920410156,73.75196879882775,72.18883713881512,72.56882596492969,2999700
2022-02-28,72.75018310546875,73.18198619752911,71.62749901938717,72.1197542807843,4639400
2022-03-01,70.96251678466797,74.45148647149622,70.02982054794522,73.47561387992779,5324500
2022-03-02,72.81063842773438,73.5447089870584,71.33387257959441,71.71386142547578,3644200
2022-03-03,71.67932891845703,73.74334762165608,71.16980432129623,72.54293529096856,3894300
2022-03-04,72.80201721191406,72.96609793639232,71.07480452920002,71.21297811764452,4030100
2022-03-07,71.33387756347656,74.23559519761329,71.13525180837398,73.59652839390255,6183500
2022-03-08,72.81063842773438,76.25643199552022,72.36156609161397,73.02653998311378,16579800
2022-03-09,68.52714538574219,69.39075151937169,67.46491353110137,68.656687623545,14161400
2022-03-10,70.1334457397461,70.23708083654344,67.6117176834649,69.26120179421093,10788600
2022-03-11,69.75346374511719,70.90206147149058,68.91577133931779,69.57210724970957,7198200
2022-03-14,67.5944595336914,69.92620040492363,66.7135840415323,69.1230463140758,5807200
2022-03-15,65.0640869140625,66.99856951532996,63.777315541320725,66.41995495181165,5925300
2022-03-16,66.06586456298828,66.35948746509278,65.16771345670575,65.41816000844918,4031800
2022-03-17,66.97264862060547,67.3439994679558,65.70314673341271,66.73083340354749,4840500
2022-03-18,68.01763153076172,68.08671502473759,66.06587951969688,67.13674944744172,8269500
2022-03-21,69.63255310058594,70.29753344557214,68.89848927941739,69.08848366369915,4278900
2022-03-22,68.90713500976562,69.58938465407523,67.62899501777468,69.26121010257907,3541700
2022-03-23,69.32166290283203,69.93482906871975,68.96758780678167,69.52029521680569,3446700
2022-03-24,70.05571746826172,70.23707392822597,68.91575787077892,69.63254580622126,3946900
2022-03-25,72.41339111328125,72.41339111328125,69.58940124849234,69.77075779129588,4290900
2022-03-28,71.066162109375,71.8693162194015,70.3407294025157,71.24751863889156,4214600
2022-03-29,72.08521270751953,72.15430278688014,69.61529837511512,69.9521042760073,3546000
2022-03-30,75.51371765136719,75.56553190769061,73.0956179948045,73.0956179948045,4512500
2022-03-31,74.60694122314453,76.61914530796301,74.53785114385977,75.13374154730374,4830800
2022-04-01,74.235595703125,75.55691226915407,73.0006384481109,74.64149171256777,3204400
2022-04-04,74.8487319946289,75.13372356186306,73.87285956630741,74.85736989966992,2410900
2022-04-05,74.19241333007812,76.13552732003016,74.17513751599915,75.11647171952583,3003100
2022-04-06,73.99378204345703,75.12510409624409,73.59652396834701,74.74512183545643,2563300
2022-04-07,71.74840545654297,74.83147936047538,69.2353082246288,74.40831416274143,7514600
2022-04-08,72.75881958007812,73.34607203727317,71.8088541140017,72.2579264218369,4686200
2022-04-11,71.2388687133789,72.71563442356751,70.96251501186043,72.18883415054917,3973800
2022-04-12,70.78978729248047,73.17334177876734,70.56524787994846,72.11110346341187,2943900
2022-04-13,71.80021667480469,72.0161182179906,70.50480741568919,71.18705708281175,2659600
2022-04-14,71.54977416992188,72.62064404026482,71.49795990501913,71.9556701484402,3014900
2022-04-18,75.27190399169922,75.28917321306004,71.34249395861153,72.26655213800521,3679600
2022-04-19,77.33594512939453,78.16500636882448,74.95238994803776,75.09920143455501,5120900
2022-04-20,76.74868774414062,78.27726786643734,76.45505820087,77.52592807719067,2816600
2022-04-21,74.22695922851562,78.16500845700426,73.87288406988003,77.51730372869682,4574000
2022-04-22,72.21473693847656,74.89191425210065,72.11110184529701,74.2614789656426,3458600
2022-04-25,69.96936798095703,70.8243428208047,67.43900167595292,70.19390742676681,5577500
2022-04-26,70.71208190917969,72.05931222588768,69.99529368323128,70.314823799379,4847000
2022-04-27,71.68793487548828,72.64653804882688,69.67573134307187,70.72069379741225,4482600
2022-04-28,75.31510925292969,75.79009538258738,71.72251025069605,72.23203483633468,4228700
2022-04-29,74.92647552490234,78.00954938580598,74.6760289370226,76.54141489707563,6279900
2022-05-02,77.01640319824219,77.25821188637349,74.34785654412438,74.85738764165185,4280400
2022-05-03,78.40680694580078,78.80406500338192,77.18048773472955,77.19775695949727,4292000
2022-05-04,83.0530014038086,83.29481007026146,78.54497627159085,79.22722591696403,5874800
2022-05-05,81.62804412841797,83.56252649974492,79.8490177044929,83.43298426943771,5448500
2022-05-06,83.21708679199219,83.37253615815574,80.39309107148641,82.84573589442326,4093600
2022-05-09,77.27547454833984,81.78349272865441,76.99912086768312,81.41214185257272,5173000
2022-05-10,77.35321807861328,79.91812991183362,75.8505449216292,78.07865081602195,4186100
2022-05-11,78.76087188720703,80.29809624471348,77.81090651664302,78.89905202267384,2981700
2022-05-12,78.75224304199219,79.17540818975529,76.64504203152892,78.95086875697027,3910600
2022-05-13,81.69715118408203,81.94759779107474,80.04766664747933,80.04766664747933,3329000
2022-05-16,83.83889770507812,84.6161446605725,81.80078639457861,81.80078639457861,4561900
2022-05-17,84.3916015625,85.20339352434993,83.27754873893761,84.94430902071493,3747200
2022-05-18,82.49166107177734,85.13430051604634,81.44669836363926,84.80612594422631,4002600
2022-05-19,82.32757568359375,83.26027190489614,79.92675164596844,80.48809037122648,4660600
2022-05-20,81.83026885986328,83.67993719383315,79.8148331050902,83.26114197719924,3838800
2022-05-23,82.95577239990234,83.68865569482091,82.17053554354388,83.02557271080622,4220300
2022-05-24,84.4302749633789,84.6745760783673,81.75174931118163,82.04839733683372,3076300
2022-05-25,86.44569396972656,86.92555605175839,84.41280517770068,84.62219941974142,3422100
2022-05-26,86.09672546386719,87.79806668183414,85.92223131821288,87.15243035508321,3262700
2022-05-27,88.75778198242188,89.22891738771999,86.03563006629486,86.11415041500344,3621300
2022-05-31,87.95509338378906,90.45039768746148,87.7369724247724,89.263819137889,5541800
2022-06-01,90.02288055419922,90.74704372027603,88.30408636871317,88.85374877737935,4086100
2022-06-02,89.86583709716797,90.78194780785532,88.68798522380106,89.47322202488685,3031400
2022-06-03,91.13965606689453,91.47119751133656,89.66515632908175,90.04032462571068,2940200
2022-06-06,92.50072479248047,93.32086165241185,91.35777320331697,91.50609384412756,3046000
2022-06-07,95.90342712402344,95.95578068360459,92.07322339810487,92.07322339810487,3477600
2022-06-08,96.19136047363281,97.09001792367134,94.96115484523276,95.75511847601996,3611100
2022-06-09,94.46383666992188,96.32223178948081,94.39404301115714,95.7376691261139,2946100
2022-06-10,92.75375366210938,94.02757925272181,91.47120136938688,93.27724928433979,3015000
2022-06-13,88.50477600097656,90.90410691723193,87.30074386282551,90.13631676385458,4227500
2022-06-14,90.85173797607422,93.97523165597221,89.29871783817055,91.54972769618799,4522800
2022-06-15,89.32489776611328,91.6631548445973,87.35308897835364,90.91281817083964,4747200
2022-06-16,84.19469451904297,88.19067229170936,83.70610567575581,86.69872565393715,6847800
2022-06-17,78.96852111816406,84.9537613157479,78.72422668667477,84.57859296552533,14918000
2022-06-21,83.74099731445312,84.36918005343446,81.62086143288728,81.76045537826433,5764900
2022-06-22,78.96852111816406,82.03966157428152,78.94234766572221,80.26852028946011,5178900
2022-06-23,73.62891387939453,80.31214357524021,72.55576243787307,79.9456952877835,6160600
2022-06-24,73.46314239501953,75.55710510563917,73.21012791942674,75.23429031983679,5269800
2022-06-27,76.0805892944336,76.86582609318485,74.22220108449191,74.55374255217643,3796200
2022-06-28,77.52019500732422,79.65778460652443,76.27254273471279,77.71214253488353,3791400
2022-06-29,73.79468536376953,79.19535584930804,73.48059064638322,78.76784062818025,4246300
2022-06-30,71.53494262695312,73.48058436804956,70.57521180872902,72.13695855992664,4829100
2022-07-01,73.61148071289062,73.90812209080148,70.36583902514265,71.8752326838537,4093300
2022-07-05,70.13899230957031,72.86114494434858,68.16717649098365,72.46852312758318,5205700
2022-07-06,69.38864135742188,70.56649325471425,66.89333694802016,69.78126309420179,4624400
2022-07-07,72.01482391357422,72.72153376219963,70.86314539971009,71.44770803145023,3711300
2022-07-08,71.55239868164062,73.08796538509506,70.53158757126438,72.91347128677806,2219400
2022-07-11,71.33428955078125,71.70073121188129,69.5718682457347,70.3832785847558,2444000
2022-07-12,70.2436752319336,70.78461094801284,68.95239623071454,69.33629124717598,2565200
2022-07-13,69.49335479736328,71.0202018603338,68.44636996026853,69.18798671607416,3591300
2022-07-14,68.53359985351562,68.56849334507726,66.09064273979851,67.31212129665707,4199000
2022-07-15,71.2295913696289,71.31683843604836,69.10072833506719,69.84234504094366,2792200
2022-07-18,72.19803619384766,73.56783552667241,71.8315945865623,72.88729921127867,2709600
2022-07-19,74.51884460449219,74.75441230178437,71.97991354961117,71.97991354961117,2767400
2022-07-20,75.77521514892578,76.16783684480968,73.82958004237125,74.4228692804981,3590900
2022-07-21,74.34434509277344,74.43159214298687,71.13360438664715,73.68125552940953,3628000
2022-07-22,73.75106811523438,75.10342091660469,73.34099958875984,74.21348354925054,2706700
