Price,Close,High,Low,Open,Volume
2022-08-04,198.4669647216797,202.42710851874344,197.81005756583724,199.27400858362137,56500
2022-08-05,201.469970703125,201.469970703125,197.06876597201236,197.9227340611643,52700
2022-08-08,204.1632080078125,205.23300914372624,202.24883230324807,202.6898920479766,52300
2022-08-09,202.87757873535156,206.05883069112872,200.42829524237678,204.44474271695114,50800
2022-08-10,204.50103759765625,206.19958009899514,202.0423751322213,205.04532438756007,40400
2022-08-11,202.10806274414062,205.43946570552419,201.61069993145094,204.90457229077137,70800
2022-08-12,204.55734252929688,205.30808342979424,201.65762029930735,202.5397397834524,38500
2022-08-15,205.889892578125,206.12449820518265,200.40012949649045,202.87756434545167,52200
2022-08-16,205.81483459472656,207.05354487896957,204.21012578013048,206.28404585617446,43600
2022-08-17,206.60308837890625,206.60308837890625,203.4969123852791,203.9098062318624,51500
2022-08-18,208.09519958496094,208.6582588402632,204.8670237355035,204.8670237355035,37900
2022-08-19,207.44764709472656,209.48402192200962,203.7408815921756,207.9919337883471,40400
2022-08-22,205.80543518066406,208.71455064415903,204.43534635608995,206.34972194631368,59300
2022-08-23,200.92564392089844,205.48637788618356,199.63061627668444,205.48637788618356,49100
2022-08-24,202.35208129882812,202.7086721700053,199.4241928836889,201.43241678884033,58800
2022-08-25,204.8388671875,204.88579117749117,201.73269092724962,202.50218995017747,55100
2022-08-26,204.29457092285156,205.43944749337425,202.06113515869626,204.5573280715757,36700
2022-08-29,200.4282989501953,204.00368673522487,200.32507189229088,204.00368673522487,39800
2022-08-30,198.42942810058594,199.61184957517844,197.49100563208546,199.5555321989484,43200
2022-08-31,201.6951446533203,202.43650646030525,198.48574136431512,199.30217869094355,117400
2022-09-01,204.40719604492188,204.40719604492188,200.28750751903013,200.5878095925675,80800
2022-09-02,202.3144989013672,208.20779092658415,201.28224276552052,205.08284235181551,99200
2022-09-06,208.81781005859375,209.85006637204884,202.13623111845754,202.4834572326355,105500
2022-09-07,211.2764434814453,211.96148790486728,207.61660141747467,209.58728009838535,61100
2022-09-08,211.0699920654297,212.8436100603806,209.15561641976498,209.50282817098665,71200
2022-09-09,209.25881958007812,212.66528321117733,208.95851753391736,211.35149755719826,54200
2022-09-12,207.94509887695312,210.43192781745228,207.56973549535087,209.4841116522346,43200
2022-09-13,208.4142303466797,209.79371243985514,205.3643575032573,205.52388759522586,49800
2022-09-14,209.4934844970703,209.79377230906078,207.6447906696496,208.47059289201866,47500
2022-09-15,208.50808715820312,210.92921880565308,207.3819830782518,208.7989958276116,58500
2022-09-16,206.13392639160156,208.47998305821127,205.32688232552007,208.47998305821127,149000
2022-09-19,210.56324768066406,210.7040053296913,206.1338922815187,206.1338922815187,32300
2022-09-20,210.15972900390625,210.35680404153408,206.45296276358033,209.14623092294565,50300
2022-09-21,208.3391571044922,213.0218901530738,208.27347498082014,210.76968206415336,45500
2022-09-22,205.89930725097656,207.6072289465221,205.18609690671553,207.6072289465221,35200
2022-09-23,205.01719665527344,205.54271104606022,202.25823178444955,205.54271104606022,37400
2022-09-26,203.2623291015625,205.28931091744218,203.2623291015625,205.01717467966662,47200
2022-09-27,201.986083984375,205.31747273272208,200.61598069874626,204.11629295973992,60000
2022-09-28,205.09225463867188,206.05882873600123,200.7192020450275,202.8025012868343,58200
2022-09-29,206.40606689453125,207.0629599108055,203.46881362479195,205.05473593579916,57000
2022-09-30,208.62071228027344,210.4318752258828,206.28404932327203,206.28404932327203,72200
2022-10-03,215.31166076660156,215.83717507571535,208.6957792754425,209.08053593718333,83000
2022-10-04,220.8470001220703,221.21476355663742,215.42483843441434,216.03778708456204,76600
2022-10-05,222.5160675048828,225.30729374137383,220.34720014174837,220.62067372154664,61700
2022-10-06,219.49851989746094,223.3930363429902,218.1689082155333,221.5542193301129,112100
2022-10-07,216.6129608154297,217.829404405061,215.43423027211225,217.53708153252637,79900
2022-10-10,222.261474609375,222.9687130824991,216.03778467916501,216.03778467916501,33800
2022-10-11,221.19590759277344,223.49677796205197,219.05532849225588,221.89370699760582,62300
2022-10-12,217.83885192871094,221.6013653977738,217.65025789974985,221.0167195913538,49800
2022-10-13,222.8083953857422,224.69436454552587,212.07722626215602,215.97175718152627,71400
2022-10-14,218.33865356445312,224.0060003649437,218.084058075848,224.0060003649437,54100
2022-10-17,219.3665008544922,222.6197946799203,217.3485144895157,221.0072847655277,64900
2022-10-18,222.4311981201172,224.51518589785388,220.48865226799987,222.54435166061268,66400
2022-10-19,225.15640258789062,225.36386031931463,221.57305877733194,221.9973989047716,39600
2022-10-20,220.76211547851562,225.34502100656186,219.0270273448757,225.1564269726971,53500
2022-10-21,224.76039123535156,225.4864790370219,219.25335008713924,221.99743880055826,54700
2022-10-24,228.58889770507812,228.6926265854349,223.91168781190444,225.5336224563177,84800
2022-10-25,222.12945556640625,226.87266707058782,218.48953434484946,226.67464835742112,72100
2022-10-26,222.41232299804688,225.94851484526282,220.38491209449697,223.36473215559516,86200
2022-10-27,224.97727966308594,227.14614723719086,223.29876813615,224.67551766827307,64300
2022-10-28,235.09547424316406,235.4255245889175,221.6107923930446,227.2781387084429,80300
2022-10-31,242.3564453125,243.68605685462654,234.92572316208586,235.73669037336862,109200
2022-11-01,240.46102905273438,243.99722065645108,237.4340427088807,243.89350618265715,92000
2022-11-02,243.7709503173828,247.47687276960863,240.46106526896455,240.9042691678194,77800
2022-11-03,247.70318603515625,249.83434042462224,241.5172094059726,243.07312822923143,58700
2022-11-04,249.25914001464844,249.89095244335175,245.77011379426955,248.41045951658924,45700
2022-11-07,248.4858856201172,249.19312408282624,245.23257718061285,248.57075078232947,54100
2022-11-08,247.50515747070312,251.00362211440904,245.534323202722,248.40100430960587,87800
2022-11-09,247.87290954589844,250.99421493904148,246.09068367806572,247.50516052900812,81100
2022-11-10,255.89767456054688,256.5860635393076,247.95776194928686,247.95776194928686,64500
2022-11-11,238.263916015625,257.6234029987191,237.7735599971057,257.6234029987191,123900
2022-11-14,243.2900390625,248.4953039569217,238.86743876338005,238.86743876338005,66700
2022-11-15,245.35516357421875,250.11722425820173,242.68650106035903,245.97753685896052,56700
2022-11-16,248.96681213378906,253.5120053309228,246.04358256239678,246.04358256239678,61700
2022-11-17,250.24925231933594,250.3058290918991,245.44946426285534,246.89222951842768,76800
2022-11-18,252.7009735107422,255.0961332013596,250.17375341137503,252.22948130395287,78000
2022-11-21,249.34402465820312,255.45454703825834,247.45805527618924,253.0782359768601,72000
2022-11-22,252.635009765625,255.55826780574995,249.89092110321653,249.89092110321653,64400
2022-11-23,257.1802062988281,259.160450982795,253.55914880393087,254.5209827583607,144200
2022-11-25,253.5024871826172,256.4446227254987,245.93032349440477,255.64308021861876,73600
2022-11-28,249.2308349609375,256.4352516006969,248.86308590666312,254.1720941646455,96700
2022-11-29,253.88919067382812,255.52056455997825,249.44774080759737,250.80564107381974,108200
2022-11-30,266.2893981933594,270.1650505503085,252.9933114159913,254.86040224820235,356800
2022-12-01,265.2992858886719,268.9297823812609,261.7442442801049,268.5054277970546,158200
2022-12-02,264.1017150878906,267.9207913696642,261.6970869888121,262.5834948528102,87200
2022-12-05,256.4163818359375,262.3100355110485,254.8887226301598,262.2157312967256,100900
2022-12-06,262.0931091308594,262.5834507013783,256.4352022409842,257.2461550819504,183800
2022-12-07,255.32252502441406,264.0262546529039,254.822744326714,261.4330469468438,198700
2022-12-08,258.4343566894531,263.19641739948594,257.01044073728775,257.3782185438494,170500
2022-12-09,251.68258666992188,258.13259794943053,251.22053341982578,257.11418723271083,205700
2022-12-12,253.16307067871094,254.2852246281718,251.92776318436424,251.92776318436424,68900
2022-12-13,253.31393432617188,257.16129847698375,252.15405301526948,255.72797237719178,159900
2022-12-14,255.54885864257812,258.4815273030465,252.86134644007703,254.445553860091,112600
2022-12-15,256.34088134765625,256.9632545183338,251.00358607572483,255.53933883492294,122700
2022-12-16,254.0872344970703,256.3975297052342,250.73962160385673,255.80344475017216,190000
2022-12-19,255.92601013183594,263.8753632618002,252.87074929101968,253.71942966040135,96100
2022-12-20,258.80218505859375,259.95262764430566,253.83263683733108,256.46357243814003,87200
2022-12-21,265.525634765625,269.7219284382348,259.00019637366404,260.2920808841552,124100
2022-12-22,260.5466613769531,266.17628119306414,258.7267078106375,264.6015128578451,136900
2022-12-23,260.49945068359375,262.6211656665371,258.896365629885,260.54658839439645,90300
2022-12-27,261.92340087890625,265.13898168531125,259.66021491036423,261.71594312437674,86700
2022-12-28,236.8400115966797,260.8295417184743,235.53868826620032,260.131713557466,226500
2022-12-29,235.62351989746094,239.8858136399702,234.04873759274818,237.07572400806845,459100
2022-12-30,234.53912353515625,236.99088917407443,231.38011946833504,235.61412537001672,125400
2023-01-03,230.51258850097656,235.63300249240592,228.32487165507635,234.35996749425294,138700
2023-01-04,229.53656005859375,235.0989677412717,227.67927688030022,231.33700415417906,149900
2023-01-05,231.0053253173828,236.074977899962,229.12908625159596,229.65026778631199,162800
2023-01-06,237.82803344726562,238.04599129841273,230.81581723130392,232.07612373120674,126400
2023-01-09,241.466796875,242.50914542783556,235.05155788467508,237.42055158546964,138500
2023-01-10,239.7990264892578,245.32353623417143,239.5431711098667,242.58496551607703,124800
2023-01-11,237.85647583007812,241.65635157912837,236.96574620386525,239.524256912264,104600
2023-01-12,234.79568481445312,239.78952720780026,233.83861663679681,239.78952720780026,80300
2023-01-13,237.52481079101562,237.77118095434713,232.27511214668382,234.68201807593374,79400
2023-01-17,235.00421142578125,239.13573765663446,234.4546030671824,238.55770252596946,78100
2023-01-18,234.42617797851562,237.16473456102506,231.13801303346062,235.7054405674466,94900
2023-01-19,230.33253479003906,235.26950974343976,230.06719418352358,233.92392300795194,89000
2023-01-20,230.79685974121094,235.9423220183946,227.27179565606616,231.89607638264133,79100
2023-01-23,236.70037841796875,237.0604701029041,227.71715796710455,230.58837729911357,130200
2023-01-24,238.06494140625,240.96458775373443,236.5677354605884,238.69983006423192,135400
2023-01-25,236.0655059814453,239.96961786775216,233.46909784986323,236.3971709201996,470700
2023-01-26,237.47744750976562,239.67586653773475,235.8665343975206,236.24556767362793,85800
2023-01-27,230.1714324951172,238.24496743761947,229.31860050830804,238.24496743761947,69300
2023-01-30,227.78350830078125,232.5593936872858,227.55607967887477,231.40332349617955,90200
2023-01-31,231.5454864501953,231.96241726127045,225.07339290845292,227.50871129641712,94000
2023-02-01,231.1095733642578,232.55939650590378,228.66476987110005,230.7115841154914,81200
2023-02-02,231.05270385742188,232.2182447524996,228.0867190080191,232.2182447524996,87100
2023-02-03,232.1519317626953,234.87153213685497,227.92564027698918,230.70210865055108,75700
2023-02-06,231.50755310058594,233.83864941522538,230.29462940393825,231.95292510192277,60800
2023-02-07,233.13743591308594,234.07556274055136,228.75005440676694,230.3041138893451,59500
2023-02-08,232.7299346923828,235.11786980639982,232.08556092092556,232.91945128662698,81400
2023-02-09,226.19155883789062,235.0421175233428,226.19155883789062,233.96185676793635,75900
2023-02-10,228.34259033203125,229.32808545457968,225.2060446512693,227.30022720888155,79200
2023-02-13,231.08114624023438,233.0805777106981,227.7929814837013,228.4183993561743,58100
2023-02-14,225.67984008789062,231.97188735610268,224.5048138991843,230.31359161340472,60500
2023-02-15,228.66476440429688,229.0722388730106,223.21607844587342,224.21105877359767,74000
2023-02-16,228.0109100341797,229.51760107599137,223.6330141302655,228.0109100341797,60200
2023-02-17,229.02487182617188,230.64525566442376,225.28186410699965,226.6937753114472,64200
2023-02-21,227.52767944335938,230.76846177271946,225.33873111679807,227.27182402127505,96200
2023-02-22,227.35707092285156,230.59786723503765,226.59900445790072,226.59900445790072,108900
2023-02-23,228.27621459960938,231.86761694853058,227.10120304288333,228.34255335997386,125300
2023-02-24,223.30137634277344,228.86378427849237,222.25902762240898,227.8498478711787,72200
2023-02-27,222.91285705566406,224.3437241777401,221.33984162290247,223.71830631278314,76000
2023-02-28,223.05496215820312,224.27735650107573,221.43456416406178,222.77068003266382,103000
2023-03-01,222.05999755859375,222.46747200765526,219.50148716726315,221.59568403145622,98500
2023-03-02,220.18377685546875,226.921196306836,218.8760875527553,223.04552562928276,69100
2023-03-03,223.3203125,223.49088757749416,219.09403553121345,220.25009123782468,86000
2023-03-06,227.2244110107422,227.40445685939284,222.8938977096641,223.08341432854172,118200
2023-03-07,225.37660217285156,227.75508132315213,224.50481414512402,227.63188901233266,81600
2023-03-08,222.8749542236328,226.46635725048966,220.52491620738357,226.1631190759068,113100
2023-03-09,217.625244140625,223.3487266475586,217.625244140625,223.3487266475586,62700
2023-03-10,214.92459106445312,218.4686109923641,213.94856677619362,217.43573316641033,64200
2023-03-13,212.35662841796875,215.83430988263302,211.73121053036584,212.59352781849785,67100
2023-03-14,220.65756225585938,220.65756225585938,214.72560690074081,215.87219181926756,68100
2023-03-15,214.96253967285156,218.98034458555426,211.13423694527685,218.98034458555426,91600
2023-03-16,220.25958251953125,221.3966967170376,215.00988385990948,215.00988385990948,102200
2023-03-17,217.21778869628906,221.68097964947896,216.1091012654387,221.68097964947896,164300
2023-03-20,220.72389221191406,222.2021565478963,218.07063061725913,218.07063061725913,70300
2023-03-21,217.6347198486328,223.5477335560641,216.45022295317554,222.13580805137042,105400
2023-03-22,212.9915008544922,217.2177777409036,212.59351162701785,216.24175344179469,105000
2023-03-23,211.80702209472656,214.1475893510235,211.25741374515158,213.51270068665033,71200
2023-03-24,212.44190979003906,212.48929256221928,209.2485104819431,211.16264723713363,84200
2023-03-27,214.99093627929688,217.1893550714901,209.47591161049698,214.04333873146385,66000
2023-03-28,216.41236877441406,217.04725750248102,214.46031981306325,215.78695081809965,53700
2023-03-29,217.11355590820312,218.80976369703134,216.09963400234682,218.50652552682158,68700
2023-03-30,215.26571655273438,217.92846314267916,214.9814344185389,217.64418100848366,70400
2023-03-31,219.5204315185547,220.79967941674914,215.32256724308866,215.32256724308866,107600
2023-04-03,220.47752380371094,221.38722382852757,218.92346437484235,219.22670253617835,70100
2023-04-04,217.88681030273438,221.37285044429203,214.94368448494635,221.2680782695395,82900
2023-04-05,218.98216247558594,218.98216247558594,216.19142060545053,216.19142060545053,103300
2023-04-06,221.21092224121094,222.34436266115827,219.1059593850911,219.31550372492288,72700
2023-04-10,222.18246459960938,222.5729658738348,218.88691521418434,221.5443120650914,66700
2023-04-11,224.83033752441406,227.24960268199922,223.25875476439538,223.76356223271264,61400
2023-04-12,223.7254638671875,227.41151459308605,222.39201295520286,224.47790805319494,74900
2023-04-13,223.7254638671875,225.31608550274237,218.82025386932446,225.31608550274237,80400
2023-04-14,220.03941345214844,225.02082272823736,219.1345707224859,224.11597999857483,60600
2023-04-17,222.9063262939453,222.93489920221026,219.57268468347573,220.83947023947707,80800
2023-04-18,228.7544708251953,229.83076541223124,223.88735380621145,224.23976267445235,94900
2023-04-19,225.74465942382812,229.70693372309896,224.4683545255654,227.4114800775888,92500
2023-04-20,220.48707580566406,228.57352911239772,218.31544743399124,225.64945655120383,92900
2023-04-21,217.43914794921875,221.64907384135398,213.18162476603942,221.64907384135398,117800
2023-04-24,214.63890075683594,219.71554787436153,212.95302651194507,217.99158126319287,83000
2023-04-25,211.095703125,214.4960098009892,210.7432797222138,213.98168295034796,88300
2023-04-26,207.7810821533203,213.7340127047393,206.39048571528107,209.6003012178792,117400
2023-04-27,210.25753784179688,211.24809923574605,205.80950922694686,206.8381775207733,78900
2023-04-28,207.00009155273438,207.45727260785048,199.78989417563096,205.70473311863566,106400
2023-05-01,217.24867248535156,218.69642957977064,208.10497788947455,208.10497788947455,129400
2023-05-02,216.66761779785156,219.4488251968408,212.41961471133857,216.85810866806582,94600
2023-05-03,216.7914581298828,219.8298364034906,215.810416274793,216.90574975307067,82900
2023-05-04,214.1721649169922,216.52476434485703,211.6195406183902,216.34379292217164,84600
2023-05-05,217.19149780273438,220.71563008075125,215.82947415337907,216.81051602860617,63800
2023-05-08,221.96336364746094,222.2205343402228,216.89623625542265,218.3058862697234,91300
2023-05-09,219.3916778564453,224.28736730771138,219.37263894302214,221.67761188361214,85900
2023-05-10,221.71572875976562,221.7728745733973,218.11539716573793,219.87747059817178,70100
2023-05-11,222.8110809326172,223.43971400224623,211.12429599368616,221.63954805450817,48600
2023-05-12,221.40139770507812,224.26833845777554,220.4775016893379,222.88724689597345,46000
2023-05-15,220.4013214111328,221.75384018446613,218.9250060837683,221.75384018446613,64200
2023-05-16,220.12509155273438,222.1443210020434,219.2964482473146,220.61084546737317,78900
2023-05-17,217.5629425048828,221.96334413394717,215.8484955930649,221.09660848794977,62300
2023-05-18,217.5629425048828,219.23928252225926,214.03881051218718,217.1438538671582,71200
2023-05-19,217.5153350830078,220.78231122338295,215.73422275119776,219.42027303224577,98400
2023-05-22,218.0963592529297,219.02025539518473,214.07693869457924,217.09626384256322,71000
2023-05-23,207.7906494140625,217.38200509679766,206.2666931354822,216.90577057643182,133700
2023-05-24,207.00009155273438,210.65756906071064,205.49518877389,206.0381030853284,94100
2023-05-25,206.1809844970703,207.52396939825198,203.23785850526568,207.52396939825198,109500
2023-05-26,208.59071350097656,209.8193921309579,205.87617100502013,206.1809680647659,120400
2023-05-30,210.17181396484375,211.28620095578808,207.42869858188934,209.04789298240186,104500
2023-05-31,203.92359924316406,210.27656512257187,202.07580723422402,210.27656512257187,422400
2023-06-01,203.9426727294922,206.29527249636408,201.24718351589132,204.66655852454485,143000
2023-06-02,207.362060546875,209.01934753049835,203.85696659341116,205.39996193223993,144300
2023-06-05,205.26658630371094,208.00970163896832,204.75225944511186,208.00970163896832,98100
2023-06-06,204.8094024658203,207.3810657907901,202.69492017931725,205.58090000995892,78300
2023-06-07,204.93324279785156,207.52395975772012,201.31385752743012,204.82847062177143,117700
2023-06-08,206.3619384765625,207.11438259709377,204.02839231688733,204.933234966534,99300
2023-06-09,207.82875061035156,210.52423985416038,205.571403538644,206.36195462006,87900
2023-06-12,207.20010375976562,209.06694942960507,206.41908672251796,208.07638804573693,63600
2023-06-13,206.13333129882812,209.5431719315553,205.828548787996,207.80015198464733,78400
2023-06-14,206.80958557128906,207.50488382802996,204.76176863038972,206.10475332369464,105300
2023-06-15,207.362060546875,208.0668784011422,206.04764849763538,207.13346272376035,92500
2023-06-16,206.67628479003906,209.52415822916203,205.6857087414979,209.0288847384172,180800
2023-06-20,201.0852508544922,205.50470643810112,200.97095922509172,205.50470643810112,193700
2023-06-21,202.7520751953125,204.83798466993562,200.00897430648004,201.37099802602367,208000
2023-06-22,201.3900146484375,203.52353555699003,198.33258326524196,203.52353555699003,252700
2023-06-23,201.0662078857422,202.79017441755954,199.57082460811827,201.00904753867056,1815000
2023-06-26,200.180419921875,203.837897611909,199.8280110215899,202.4282474772442,129000
2023-06-27,198.86599731445312,203.88551304410845,198.86599731445312,201.22813091283425,121900
2023-06-28,196.47531127929688,199.93277852535317,194.41797467667539,199.93277852535317,157800
2023-06-29,198.32308959960938,198.6850324580307,196.58958910245784,196.58958910245784,94100
2023-06-30,200.0280303955078,202.87591823567385,198.5993267459608,198.84697801333834,133900
2023-07-03,199.485107421875,200.81855819333538,198.7517022308101,199.7327441269967,63600
2023-07-05,197.253173828125,198.85288459949632,195.96000181409482,198.42182726148624,98300
2023-07-06,197.9716033935547,198.59425474996868,196.7454776233689,196.7454776233689,101500
2023-07-07,196.7933807373047,198.316456822658,196.45810579780417,197.3681189837124,113800
2023-07-10,196.32400512695312,198.63257589231608,195.55767282359358,196.27610661738572,73800
2023-07-11,197.4351806640625,198.03866971111984,196.18031867830476,196.73590921714646,99000
2023-07-12,192.6551971435547,198.67088147261288,192.1475051099914,197.82792911274564,102000
2023-07-13,193.01919555664062,193.6418322763237,191.0937984212424,192.52107741095116,92500
2023-07-14,198.0290985107422,198.0290985107422,192.5019580550327,192.9809139458163,126600
2023-07-17,197.00411987304688,199.44679758353885,196.26652378584717,198.0290777713626,76700
2023-07-18,197.052001953125,198.91033818190093,197.052001953125,197.2435813500887,84400
2023-07-19,197.55014038085938,197.84709069112765,195.2511579777851,197.07118449550444,83500
2023-07-20,200.4047393798828,200.73999974875562,197.83752808774733,197.83752808774733,94900
2023-07-21,200.90281677246094,201.37219876748338,198.87204864552055,201.1614570241323,67900
2023-07-24,199.7054443359375,203.05813557490538,198.9295381307139,200.5867214219059,70900
2023-07-25,200.6824951171875,200.76870365961852,197.99076565975648,199.6958472651734,81000
2023-07-26,201.16143798828125,203.96811198806833,200.29932338638852,201.17101184241028,95200
2023-07-27,199.7628936767578,203.6041288366449,199.2360539503386,201.27639587272748,104200
2023-07-28,209.73475646972656,214.06452129521233,201.30513088069503,207.7231507398964,156400
2023-07-31,212.6180877685547,215.98992643504937,205.71153796709845,209.69645415467136,123800
2023-08-01,211.09500122070312,212.87671760593005,208.47990631574152,212.0337652309543,106100
2023-08-02,246.96881103515625,249.51685976340792,231.39315683782115,232.4085409403313,643100
2023-08-03,256.0306701660156,259.9772621884335,246.22166248053833,246.22166248053833,502400
2023-08-04,262.64984130859375,266.5198132031228,256.030667198908,256.030667198908,550100
2023-08-07,263.40655517578125,267.8991631381769,260.0155397606387,264.38361453164043,4114700
2023-08-08,263.4448547363281,264.61350813319194,260.5519720412723,261.7014777288296,303200
2023-08-09,273.57958984375,274.5949739162922,261.8164352305666,263.44486759542406,345500
2023-08-10,275.6007995605469,277.3920899737325,271.7116799380293,273.5891789064157,202500
2023-08-11,278.733154296875,280.9171917824475,271.836178430254,274.872771352499,229200
2023-08-14,276.6161804199219,278.7331865492926,276.1180768070308,278.17758133381,241200
2023-08-15,273.3592529296875,276.9418332777484,273.14851118961656,276.616146812756,160500
2023-08-16,276.6161804199219,277.46873595524414,273.0048634518778,273.0814835334194,115900
2023-08-17,271.5871887207031,278.17762769119014,271.2615021618672,277.79446875333343,166900
2023-08-18,269.44140625,271.9032463755527,269.2594006853469,271.18481258870514,160200
2023-08-21,268.88580322265625,272.008575222943,266.5676442414374,268.9624232896152,189700
2023-08-22,264.9583740234375,268.8091684166089,264.1058186044084,267.9662014688951,129000
2023-08-23,267.8992004394531,269.3456273490598,265.38944701940704,265.40862396422614,235100
2023-08-24,266.6921691894531,269.8149703263997,265.54266358858615,267.2285973410199,148500
2023-08-25,269.0582580566406,270.5717457649025,265.7438915741187,265.992928751541,95200
2023-08-28,267.15203857421875,270.9357726817251,266.92211986140563,268.4164599455226,126800
2023-08-29,266.6921691894531,267.1711249842907,265.27444951280273,267.1519772764282,104800
2023-08-30,268.8475036621094,269.0869815892758,266.26113035545364,267.19989435387845,84400
2023-08-31,266.998779296875,270.6005079584483,266.9604546377621,269.0966085777748,179900
2023-09-01,270.4184875488281,271.23271841974315,267.21906566726085,267.21906566726085,113400
2023-09-05,264.5369567871094,269.91082857463437,264.4411597494017,269.1828354009898,143000
2023-09-06,262.42950439453125,265.2936805097984,262.3816204985474,264.2878555958084,141100
2023-09-07,262.9754638671875,264.20158951550195,261.9121960494231,263.176617112927,96200
2023-09-08,264.78594970703125,264.98710296715063,262.0079825507137,263.6172963310988,126600
2023-09-11,271.031494140625,271.2518243193037,265.9449861892201,265.9449861892201,113800
2023-09-12,275.96478271484375,277.08555228498693,271.32849351804686,272.0086026510284,102100
2023-09-13,276.5204162597656,276.8748389537057,274.15437290943356,276.2234367028754,108300
2023-09-14,276.9226989746094,277.96681925405454,274.7482498678544,277.7944021583251,118000
2023-09-15,273.4646911621094,277.27716169536177,272.76540497309935,277.27716169536177,285900
2023-09-18,276.8173522949219,278.4745209386865,273.4550726461208,274.5087814339506,62100
2023-09-19,281.25244140625,281.7026610764986,277.36332222629215,277.36332222629215,89200
2023-09-20,280.2945556640625,283.5610383855438,279.9688691624827,281.1375227190445,75400
2023-09-21,277.0089111328125,280.2945413990009,276.97061571091535,280.1508604840204,60900
2023-09-22,277.92852783203125,279.62402109739406,276.261741516557,276.261741516557,75300
2023-09-25,283.23529052734375,283.9058403303146,277.27707929741433,277.27707929741433,80300
2023-09-26,282.7372131347656,285.40020641849065,281.4536149999055,282.00919090810237,109100
2023-09-27,287.0286865234375,288.2356354319069,282.1050061699199,283.5322853015378,116300
2023-09-28,286.6933898925781,291.31050189246633,286.49220739542267,287.22981808537133,90500
2023-09-29,281.4248962402344,289.06901316081945,280.8884680083739,286.7796193200481,99500
2023-10-02,278.9917907714844,282.4019541844086,277.2675613543954,282.4019541844086,112000
2023-10-03,279.4228515625,281.92298704056213,278.0530156291186,278.3882905671231,114000
2023-10-04,289.95489501953125,290.4935205019029,278.6918105662739,278.6918105662739,165400
2023-10-05,291.0995178222656,292.1671705260434,289.0315772995195,289.3008900743019,159300
2023-10-06,292.0228576660156,292.81156980882656,290.81096491423915,291.58042156149054,107300
2023-10-09,295.177734375,295.35085773420104,290.3108193497284,290.3108193497284,62100
2023-10-10,292.6192321777344,297.06290760434126,291.56120723023497,296.4954281672486,87000
2023-10-11,293.64837646484375,294.61983974603635,291.18607984875354,294.2831914389298,88500
2023-10-12,294.1197204589844,295.64903556203984,292.73467482736936,293.6099487579659,59100
2023-10-13,294.8218078613281,296.78396050658216,294.08120509093595,295.73556333048543,50500
2023-10-16,299.53485107421875,301.85284900567655,295.4470498341715,295.4470498341715,78500
2023-10-17,299.9002685546875,301.8912748944811,297.2648489289757,299.1692936043723,141300
2023-10-18,294.9853210449219,299.8810600383604,294.542884949927,299.8810600383604,80700
2023-10-19,292.46533203125,296.83204413438057,291.24378214159856,294.82181143078634,94500
2023-10-20,288.44482421875,292.6480401040526,287.8869432645609,292.6480401040526,82400
2023-10-23,286.3287353515625,288.4159013877207,283.1546907961955,288.4159013877207,95400
2023-10-24,281.1829833984375,288.06010127583664,280.19229401864874,286.3288091363829,173000
2023-10-25,283.1066589355469,287.8773548201254,282.2025312128833,282.2217867088273,423400
2023-10-26,280.65399169921875,286.05950256929356,279.76909011469183,282.7796399576421,140700
2023-10-27,262.8311767578125,282.42376109458866,260.041830339988,278.0955013670691,151800
2023-10-30,267.5152893066406,267.7268942725594,261.9462540217374,263.5429043367812,117000
2023-10-31,265.6493225097656,269.54474415379565,262.0232136046699,267.87115994419565,109300
2023-11-01,265.3319396972656,268.22707408438293,264.04308358764666,266.168761278926,75000
2023-11-02,267.3421630859375,270.16033378342917,264.1103808552893,265.7358850411626,67200
2023-11-03,267.6595764160156,269.4774595640677,267.10172475243735,268.20782968475095,51100
2023-11-06,269.4967041015625,271.2376240923637,267.35180026598977,267.35180026598977,65700
2023-11-07,271.11260986328125,273.0459089119534,269.2755002501505,269.2755002501505,98500
2023-11-08,268.5540771484375,270.8047686576418,264.12962805344307,270.15072757350845,58900
2023-11-09,267.4864501953125,272.85347920500357,267.38063303006356,267.7172813152896,77800
2023-11-10,267.7365417480469,270.2373201620129,265.7359366286098,268.9196100952293,73700
2023-11-13,273.3825378417969,273.67107677503185,267.601896605219,268.0058804646404,79500
2023-11-14,277.1721496582031,277.98968635297916,273.20936273165404,274.2385337639763,64800
2023-11-15,267.2652587890625,278.0378294643902,266.83245037219365,278.0378294643902,123400
2023-11-16,270.2661437988281,273.4882985472749,266.60155294566215,266.60155294566215,92000
2023-11-17,269.3236083984375,270.8144419073013,268.2559555687879,269.31398064905954,113300
2023-11-20,272.5746154785156,272.98819775806436,267.3422272607868,268.14053792486675,75700
2023-11-21,273.9307556152344,276.57580340396356,270.0930411256036,273.8153400445525,152600
2023-11-22,277.92236328125,280.4135135588302,273.8826426753485,274.47897595415844,401600
2023-11-24,281.6158447265625,283.52026036909143,276.49887245005976,276.49887245005976,42400
2023-11-27,281.49078369140625,284.2223930156395,279.6344482030367,280.4327587605331,125200
2023-11-28,276.8066711425781,282.0390590716334,276.20071002774785,282.0390590716334,80000
2023-11-29,276.0179138183594,278.2108974190596,271.49727556771563,276.8066259136441,84000
2023-11-30,284.35711669921875,285.16505515425,277.3838079658902,277.3838079658902,195900
