Price,Close,High,Low,Open,Volume
2021-10-18,24.20781135559082,24.487132187544773,23.776133412674472,23.776133412674472,8972100
2021-10-19,24.427885055541992,24.60563396021205,24.224742758305588,24.29245685738439,8696400
2021-10-20,24.19934844970703,24.80031085447888,24.123169889323076,24.52945446841656,11236500
2021-10-21,25.875272750854492,26.069950570525663,24.817239016426807,24.927275428888848,21188500
2021-10-22,25.79062843322754,26.239235295277542,25.65520025118061,25.79909289640938,11161000
2021-10-25,25.92605972290039,26.222309512049744,25.604418155593198,26.112274706359027,7640300
2021-10-26,25.511306762695312,26.05302108740836,25.384343048026913,26.027627698702194,8680700
2021-10-27,25.138879776000977,25.655199091300197,25.09655746200517,25.553628766572665,7504800
2021-10-28,25.773704528808594,25.84988309308539,25.265847971773805,25.33356207174968,7023000
2021-10-29,25.672130584716797,25.968380354594593,25.477452764157324,25.621345417273318,7772500
2021-11-01,26.45084571838379,26.459310182745455,25.697526148942302,25.748311320680777,8312500
2021-11-02,26.24770164489746,26.77248548443803,26.02763042964673,26.450843932567818,8487500
2021-11-03,26.45084571838379,26.560880526222405,26.02763218688965,26.15459592345159,6253200
2021-11-04,26.518556594848633,26.789412963766445,26.332343244825466,26.48470035594956,5267000
2021-11-05,27.04334259033203,27.119521147499384,26.662449804495278,26.73862836166263,8504100
2021-11-08,26.747093200683594,27.322662197627775,26.67937910607655,27.001020651852162,7662000
2021-11-09,26.890987396240234,27.178772718438,26.687845100765006,26.730165806910552,4536900
2021-11-10,26.67937660217285,27.204160382517763,26.569340199743905,26.823269241512175,6744800
2021-11-11,26.823272705078125,27.144914262199244,26.696308975015352,26.747094144154175,4589900
2021-11-12,26.933305740356445,27.026413223028936,26.594735277590093,26.806342018622978,6016700
2021-11-15,26.535486221313477,27.111055213227203,26.433914273074965,27.017949342975864,7091100
2021-11-16,26.41698455810547,26.81480626120774,26.41698455810547,26.560877205400296,5973300
2021-11-17,26.17998695373535,26.51009296188991,26.112272859384895,26.416985476746273,6997200
2021-11-18,26.586273193359375,26.637058363711144,25.934523985191092,26.323881263038537,6979300
2021-11-19,26.620128631591797,26.907913928160564,26.42544920313788,26.628591480522076,7931600
2021-11-22,27.02641487121582,27.568127644677954,26.5947368994514,26.74709402059548,10940100
2021-11-23,27.246482849121094,27.534268146461805,26.950234702827405,27.12798359060362,13042700
2021-11-24,29.99736785888672,30.649116952512262,28.778514298065,28.778514298065,34001100
2021-11-26,29.269447326660156,29.828089019735025,29.11709020774312,29.32869695858758,9289800
2021-11-29,30.412120819091797,30.54754900303847,29.3371581963877,29.430265678262778,16670700
2021-11-30,29.861936569213867,30.437507053420383,29.565688479781986,30.10740111695,20479200
2021-12-01,30.860719680786133,32.4858607803914,30.192041748426103,30.46290128907859,24511000
2021-12-02,31.85951042175293,32.39276031337893,30.733764238167623,30.852263496559484,18331200
2021-12-03,31.783327102661133,32.57897039639063,31.43629222843725,32.04572058467905,16219000
2021-12-06,31.258548736572266,32.350440319432145,31.25008265858022,31.994939307608202,12219500
2021-12-07,31.778383255004883,32.12778341498531,31.51420137760735,31.78690378291553,10699300
2021-12-08,31.284114837646484,31.99995961815794,31.224461376843013,31.92326184700065,10980600
2021-12-09,30.806886672973633,31.09663344275096,30.517139903196306,30.67905597273932,14452800
2021-12-10,31.045503616333008,31.40342441138149,30.662014728159583,31.079592239919553,9650500
2021-12-13,30.065473556518555,31.019935408154176,30.03138818750063,30.934713858435074,10614700
2021-12-14,30.338172912597656,30.56826619701365,29.681984926622047,29.860945286433576,11187100
2021-12-15,30.90062713623047,30.94323953914181,30.11660833588454,30.457488053955764,9127000
2021-12-16,31.275592803955078,31.556815784095445,30.81540619914032,30.98584604361278,12380000
2021-12-17,31.1648006439209,31.778382670003563,31.08810289066057,31.1051471970372,30029500
2021-12-20,30.789836883544922,30.840966553843845,30.32112981754616,30.755748269432857,9298300
2021-12-21,31.548294067382812,31.58238268516824,30.934711950723138,31.156284715458916,9113800
2021-12-22,31.76987075805664,31.82952422722209,31.071070189944,31.454559099486364,6947900
2021-12-23,32.08518981933594,32.41754583365626,31.63352360037566,31.650567915324224,6620900
2021-12-27,32.46867370605469,32.545371493584945,31.982922135319875,31.982922135319875,5805700
2021-12-28,32.34083938598633,32.70728393212704,32.16187900323011,32.51127923898407,5220100
2021-12-29,32.36640548706055,32.73285004747719,32.221533719433936,32.238578030484696,4626800
2021-12-30,32.1703987121582,32.56240808844199,32.1192657823026,32.46866600914158,4284700
2021-12-31,32.10221862792969,32.46014260346556,32.06813326191581,32.204484478579616,4878200
2022-01-03,32.40049362182617,32.528321076479365,32.03404906692122,32.136311680817755,7054400
2022-01-04,33.40607833862305,33.653215918057434,32.71579852219676,32.766931444073634,9633700
2022-01-05,33.12486267089844,33.78957786305158,33.11634213997928,33.43165379791216,10956200
2022-01-06,32.96293258666992,33.20154636157927,32.5283109242349,32.89475536477075,7976400
2022-01-07,32.9373779296875,33.25268955121251,32.724328921735754,33.15042693763924,7221100
2022-01-10,33.2015495300293,33.21859383713064,32.36639798727854,32.88623797582739,10272400
2022-01-11,33.397560119628906,33.40608390012871,32.945897279231815,33.22712352006984,8085400
2022-01-12,33.22711944580078,33.789568607640234,33.15894221364116,33.550951545950916,9091800
2022-01-13,32.979984283447266,33.52538917739844,32.93737513564538,33.36347311540344,9313900
2022-01-14,32.741371154785156,32.82659271154141,32.349361746316355,32.5283221391995,8535700
2022-01-18,32.06813049316406,32.673188761689815,31.991432737233392,32.391962572987644,8175300
2022-01-19,31.19037628173828,32.40901697739214,31.147767126472303,32.1959679501921,7245900
2022-01-20,30.77280044555664,31.73578290982189,30.704623199898567,31.27559625423991,9943700
2022-01-21,29.707555770874023,30.764277086098538,29.647902305540548,30.679058778727867,10246500
2022-01-24,30.355220794677734,30.380788885424927,29.102494877637675,29.230322327894537,13039500
2022-01-25,29.809814453125,30.159214668594046,28.642306891806907,29.792770143727775,12091600
2022-01-26,30.02286720275879,30.849498432224745,29.69051125508032,30.414876615360573,10823200
2022-01-27,30.00581932067871,31.071064283078858,29.818338417887635,30.67905491712432,9649500
2022-01-28,30.93471336364746,30.9602814535891,29.75016147389097,29.988775307548487,9466600
2022-01-31,31.301166534423828,31.369343791927523,30.610886431116473,30.781326324005143,11087300
2022-02-01,31.923261642456055,31.940305952700665,31.30115894744176,31.41194533859684,10772400
2022-02-02,32.51980209350586,32.579455558689084,31.982917655986814,31.982917655986814,11126400
2022-02-03,32.14482879638672,32.75840760340961,32.102216402801496,32.27265622453477,6767900
2022-02-04,32.042564392089844,32.374923522289535,31.539768683370546,31.948825574251803,7085700
2022-02-07,31.948827743530273,32.16187673201485,31.65908098915646,31.991436891053272,7718100
2022-02-08,32.38344192504883,32.468660208714454,31.74429504494918,31.957344004982396,5903300
2022-02-09,32.724327087402344,32.80954538545826,32.2130075464578,32.528319150308306,8570300
2022-02-10,32.47718048095703,33.29528761894284,32.29822015406054,32.383438428524926,8800300
2022-02-11,31.812475204467773,32.72432457737796,31.63351159088574,32.477186980754226,6820400
2022-02-14,31.11367416381836,31.795433556498814,30.721664788635895,31.752821156304,9510100
2022-02-15,31.8465633392334,31.87213142960764,31.301158424005543,31.446033433227164,8162700
2022-02-16,32.289703369140625,32.426054588334786,31.590902964411836,31.590902964411836,6762800
2022-02-17,31.036975860595703,32.17039806818358,31.01141102161451,31.897695616151996,7633700
2022-02-18,30.84949493408203,31.335246379587808,30.670534559605095,31.054020147521488,9601600
2022-02-22,29.9887752532959,30.866539319991766,29.503023806589194,30.72166431348346,10025700
2022-02-23,29.434852600097656,30.397831804244714,29.307021891151425,30.270004346168452,9701200
2022-02-24,29.426326751708984,29.468939152277333,28.156556535993865,28.42073521464708,12863700
2022-02-25,29.35814666748047,29.56267184392133,28.318466726154064,28.974657898067527,13405800
2022-02-28,29.281450271606445,29.545628907666995,28.574126147344113,29.22179682147218,19162900
2022-03-01,29.034318923950195,30.08251966670006,28.727527828341472,29.15362584982694,21951600
2022-03-02,30.943241119384766,31.181854983698464,29.639378894414715,29.690511829997686,21211300
2022-03-03,31.207422256469727,31.35229729313588,30.68758208226998,30.9602878424139,16730100
2022-03-04,30.977317810058594,31.113669015860555,30.363739009384364,30.951752974867343,14369300
2022-03-07,30.389307022094727,30.832449300003535,29.929120435319863,30.721662917808956,17613100
2022-03-08,30.578115463256836,31.419163407632507,30.303487696677887,30.50945688470149,23796900
2022-03-09,30.938568115234375,31.410584459734917,30.543791047020957,31.238944533605075,17680800
2022-03-10,31.024385452270508,31.041546822562555,30.114678957199565,30.63818914427713,15985500
2022-03-11,31.144535064697266,31.53931206262116,30.432217057563097,31.075876487412508,13238300
2022-03-14,29.26504135131836,31.376246330497654,28.964668322685366,30.869900886644558,19428100
2022-03-15,29.917293548583984,30.20050202113013,29.059080897270945,29.18781083067503,15717100
2022-03-16,30.732593536376953,30.741174221658778,29.8400516712934,30.269157959450357,16783500
2022-03-17,29.59975242614746,30.40647104828298,28.956093010686466,30.380725719287287,20448300
2022-03-18,31.83110237121582,32.26020862951001,29.316539435706193,29.840049594636458,60910300
2022-03-21,32.21730422973633,32.39752810366871,31.513570106343817,31.66804864794915,22773800
2022-03-22,32.809471130371094,33.066934285624264,32.088572331369235,32.586337268837454,17128500
2022-03-23,32.3803596496582,33.29864683131183,32.37177896449876,32.52625748793779,15259100
2022-03-24,33.066932678222656,33.25574051068036,32.43185714439098,32.48334780864565,10670700
2022-03-25,34.19118881225586,34.19118881225586,32.96394457910862,32.96394457910862,13385900
2022-03-28,33.255741119384766,33.547533559514164,32.260214548441205,32.92103870031724,19321400
2022-03-29,34.08821105957031,34.21694100619849,33.195669024799074,33.616191433801625,10244400
2022-03-30,33.332977294921875,34.646041516631534,33.24715734501688,34.096785980068574,12195600
2022-03-31,31.153112411499023,31.831101057335793,30.73259012906818,31.728116476265907,27041100
2022-04-01,30.5523624420166,31.41057490694764,30.028855588418097,31.007217274628157,20832400
2022-04-04,31.444908142089844,31.47923743071729,30.663934831831714,30.706844805705447,18454100
2022-04-05,30.895647048950195,31.539306362469993,30.74975250931958,31.10161946975758,10609500
2022-04-06,29.960201263427734,30.67251928164896,29.58258890394758,30.50945679497021,17612900
2022-04-07,34.380001068115234,35.5900808134542,33.21283130192301,33.496039783348785,94455200
2022-04-08,33.15274429321289,34.47438883591131,32.85236800373845,33.56468583203296,33288000
2022-04-11,32.77513885498047,33.65910008182216,32.62924428067749,32.98969201047639,15432000
2022-04-12,32.51767349243164,33.93372553109181,32.3975242574076,33.06692900901075,13858500
2022-04-13,32.56058120727539,32.783718291546066,32.34602808138022,32.37177668268585,10026000
2022-04-14,32.1572265625,32.68931744778426,32.14006191796551,32.56916820986406,9556100
2022-04-18,32.981109619140625,33.19566276354106,32.208716989770586,32.21730094888646,12644600
2022-04-19,33.20424270629883,33.35872122871828,32.818049674071304,33.01543816964703,8618700
2022-04-20,33.79641342163086,34.1396965005576,33.46171102830324,33.46171102830324,11075100
2022-04-21,32.860958099365234,33.90797514510877,32.80088348501196,33.67626064621524,9499600
2022-04-22,31.573644638061523,32.71506577676209,31.539315345845488,32.71506577676209,9247400
2022-04-25,31.753864288330078,31.796774260982527,31.084459548252887,31.410577959468355,9913100
2022-04-26,31.18744468688965,31.968417988680407,31.178864001736397,31.56505703623403,10588700
2022-04-27,31.2818546295166,31.891184881442015,30.97289752323843,31.238944647827243,9387700
2022-04-28,32.25162887573242,32.543417996926536,31.427742347923104,31.728118701691624,7618600
2022-04-29,31.436328887939453,32.792303112241036,31.376254267017178,32.06282370171553,9967800
2022-05-02,31.805355072021484,31.81393575617432,30.904229366399374,31.42773949288209,9426300
2022-05-03,32.543426513671875,32.74939901798329,31.650887725180766,31.710962356892036,7708000
2022-05-04,33.804996490478516,33.91656505406039,32.30312432051133,32.71506600855803,10158100
2022-05-05,32.53483963012695,33.556111448535866,32.19155327959523,33.410216877543704,8273800
2022-05-06,31.83110237121582,32.31170255908085,31.170278340584257,32.054236185047586,10110900
2022-05-09,31.7624454498291,31.94267257578684,31.007220753117206,31.032966082330695,9976200
2022-05-10,32.21730422973633,33.28148610099362,32.1143163527851,32.49193202062992,14516000
2022-05-11,30.77550506591797,32.380361748069504,30.715430444445328,31.899761502467058,10103900
2022-05-12,30.75833511352539,31.21318667585708,30.037436506418516,30.535201311387418,11518600
2022-05-13,31.56505584716797,31.74528296680825,30.869905792201866,31.0158003510591,8827600
2022-05-16,32.191551208496094,32.48334360552871,31.264683359806117,31.65946034584405,8442000
2022-05-17,34.00238037109375,34.079619631675534,32.78372011949343,32.938198640657,13583600
2022-05-18,31.625131607055664,33.487454569388035,31.50498237216089,33.47028992528576,13234000
2022-05-19,30.66393280029297,31.436325374132466,30.097512670750984,31.213188286658415,13848600
2022-05-20,29.73706817626953,30.749759315599604,28.707212391921168,30.689681421124945,14521600
2022-05-23,30.08893394470215,30.149008562820097,29.325122005820372,29.840051513172845,12741000
2022-05-24,29.84005355834961,29.925873511879704,29.084825526763545,29.84005355834961,9615200
2022-05-25,30.526620864868164,30.955727150035074,29.51392976996857,29.63407900600392,11468100
2022-05-26,31.55647850036621,31.71953771995279,30.483712722982894,30.663936587866168,10805200
2022-05-27,33.255741119384766,33.59044353845229,32.61208161384829,32.61208161384829,14840200
2022-05-31,33.332977294921875,33.90797816169209,32.835212418773416,33.204244096243144,26899500
2022-06-01,34.62029266357422,35.006488946491096,33.51319774381948,34.122527838076714,19330000
2022-06-02,34.23409652709961,34.50014358398505,33.65051175793348,34.25126117017166,12330500
2022-06-03,34.16544723510742,34.56880495983997,33.702011612150194,33.77066692268747,6884600
2022-06-06,33.916561126708984,34.834848313822015,33.71058866962535,34.38857738499176,8041200
2022-06-07,33.99428939819336,34.089294289562325,33.32062314254086,33.57972529512547,6560200
2022-06-08,32.776512145996094,33.69200680095017,32.69014254999642,33.69200680095017,10885400
2022-06-09,31.671003341674805,32.92333443798168,31.662368029689507,32.68150616643609,8047700
2022-06-10,30.470489501953125,31.290982395251657,30.444580275159918,30.99733241116574,9522500
2022-06-13,29.157703399658203,29.952287117070227,29.01951535680344,29.71045886574009,12114900
2022-06-14,29.149072647094727,29.477270535701084,28.812239445874432,29.278625398947153,10769300
2022-06-15,29.719093322753906,30.17684058380349,29.25270745602637,29.589540594886458,12683600
2022-06-16,28.250844955444336,29.079973235844676,27.90537648594232,29.062702612833053,13398000
2022-06-17,28.976333618164062,29.200891257871163,28.181753156832432,28.397672190193806,20542300
2022-06-21,29.615453720092773,30.133658052785375,29.425443927262847,29.76227707297932,11277200
2022-06-22,29.14043426513672,29.468628824511203,28.855419558947144,29.088612510921433,10701700
2022-06-23,29.252710342407227,29.408172313322588,28.86405541511882,29.28725817920243,7334100
2022-06-24,30.42731285095215,30.453222083273268,29.546362710737654,29.58954586282729,10532800
2022-06-27,30.539592742919922,30.876425953447747,30.358221521045465,30.608685129730624,5804500
2022-06-28,29.74500274658203,30.83323644278807,29.520448417415647,30.58276959107971,7226000
2022-06-29,29.028156280517578,29.68454871282245,28.881329620013002,29.65863948230056,5989000
2022-06-30,28.311302185058594,28.846783752102958,28.164478825963258,28.458128838816865,10878700
2022-07-01,27.525358200073242,28.38903265802098,27.188523398828984,28.216296778032568,12193600
2022-07-05,27.240346908569336,27.257619179817304,25.918921789204337,26.696230004635463,13971000
2022-07-06,26.92078399658203,27.37853292081368,26.566676928766928,27.2403448771459,8306000
2022-07-07,27.44762420654297,27.637632335812427,27.171246499426587,27.335345402673227,7022200
2022-07-08,27.73263931274414,28.00037678757746,27.257616482798163,27.568540397138705,6584700
2022-07-11,27.119430541992188,27.49081154679858,27.015790327409455,27.25761859299017,5855500
2022-07-12,27.05897331237793,27.585816283212022,26.825780359976136,27.162615173667007,9769200
2022-07-13,26.825780868530273,27.11943089252949,26.350759643001176,26.56667868139286,7313000
2022-07-14,26.929418563842773,27.01578649529835,26.134836559647788,26.35939252249977,7471600
2022-07-15,27.343982696533203,27.40443975443785,27.050332717569546,27.30079955441025,7103600
2022-07-18,27.205795288085938,27.983105042753447,27.093518127595807,27.628996350443074,7539600
2022-07-19,28.354490280151367,28.40630874183571,27.577180408254993,27.603089639097163,8753800
2022-07-20,28.44948959350586,28.907240167610055,28.129930358499433,28.41494505339428,5546800
2022-07-21,28.89859962463379,28.950421373322058,28.10401924605618,28.34584748394282,6927700
2022-07-22,28.043567657470703,28.99361017278975,27.905379595339507,28.67405089686073,7558900
