Price,Close,High,Low,Open,Volume
2021-06-21,35.76762771606445,35.930286815705585,34.818761710036675,35.23445680060412,10839400
2021-06-22,35.99355697631836,36.21947685656963,35.4694211994488,35.61400978491906,9580600
2021-06-23,35.415191650390625,35.99354931645392,35.406156373899464,35.97547531620853,5770500
2021-06-24,35.37904357910156,35.65014666129803,35.15312376939405,35.388078854694264,5050900
2021-06-25,35.433265686035156,35.632076241670006,35.28867713119065,35.379047132507885,5930000
2021-06-28,35.56882095336914,35.62303950992828,35.18927382113882,35.30675310578906,5939600
2021-06-29,35.10792922973633,35.89413247442948,35.044671972889105,35.55976874850906,5575700
2021-06-30,34.619964599609375,35.288685532241566,34.49344656764555,35.16217094754163,9055800
2021-07-01,34.4572868347168,34.81875642510035,34.29462431250237,34.52957937388856,5589700
2021-07-02,34.67416763305664,35.062749938998294,34.57476237610473,34.57476237610473,6047900
2021-07-06,33.80663299560547,34.4753570068885,33.76144973272761,34.4753570068885,9161500
2021-07-07,34.01448440551758,34.321735470225484,33.67108534560579,33.80663860398908,4777900
2021-07-08,34.231380462646484,34.49344489801248,33.83375927596313,33.84279800144069,5706100
2021-07-09,34.583797454833984,34.746459958663266,34.20425046347834,34.38498696187331,5033400
2021-07-12,34.619964599609375,34.827810481225534,34.43922800121066,34.54766858134433,4392200
2021-07-13,34.403072357177734,34.8820213064693,34.20426179833378,34.61091819266772,4576600
2021-07-14,34.628990173339844,34.88201927182724,34.267517077846776,34.37596107485245,7317800
2021-07-15,35.09890365600586,35.261566203498035,34.69224728727542,34.69224728727542,11655100
2021-07-16,35.56882095336914,35.83992407795465,35.06275925948313,35.153129265853806,8131500
2021-07-19,37.11410140991211,37.22254193974278,35.46940567722069,35.53266294022711,13948100
2021-07-20,36.662261962890625,37.502683828071774,36.34597564686,37.059879538366594,9975300
2021-07-21,36.24657440185547,36.79781928272887,36.165243133410826,36.74359728801154,5609800
2021-07-22,35.90317916870117,36.156208276577864,35.56881878368368,36.14717300012357,6523700
2021-07-23,36.04776382446289,36.065837822679924,35.63207220725914,35.91221400872915,4924400
2021-07-26,35.95738983154297,36.51766987115013,35.9122065689921,36.09293961919559,4875800
2021-07-27,36.17428207397461,36.237539350589195,35.67725913746158,35.86703096730533,4019400
2021-07-28,36.17428207397461,36.30983535087045,35.91221769111264,36.14717279750066,3897300
2021-07-29,36.797821044921875,37.068924136965855,36.19235414033624,36.40019995914539,4962400
2021-07-30,36.77974319458008,37.90934216586778,36.69841193075686,36.8701097333781,9505400
2021-08-02,37.05988311767578,37.17736238094593,36.35501443258018,36.82492803839813,5233800
2021-08-03,38.51479721069336,38.632276443474055,36.897214454382606,37.00565496688539,10302000
2021-08-04,37.88222885131836,38.62324893632373,37.76475304217888,38.40636442044809,5364100
2021-08-05,37.837059020996094,38.35215605097452,37.79187573625939,38.0900916205962,4246000
2021-08-06,37.72861099243164,38.117193369452096,37.556913165456805,37.900308819406476,4238000
2021-08-09,38.20755386352539,38.31599784498665,37.71053101391314,37.81897154811197,4509900
2021-08-10,38.65939712524414,39.04797947765439,38.144300229679445,38.279853495780785,5590900
2021-08-11,38.85820770263672,39.01183152026334,38.46962534982933,38.59613989311308,5149600
2021-08-12,38.721988677978516,39.03983072438768,38.622095562369374,38.97625954376126,4293000
2021-08-13,38.876373291015625,39.03075105468536,38.6039362376532,38.76739708399824,3587100
2021-08-16,39.45756530761719,39.51204994616591,38.767396529764824,38.921777755408506,5455400
2021-08-17,41.264713287353516,41.39185220155323,39.657350531731176,39.730001339845295,14008600
2021-08-18,42.00935745239258,42.12741325736012,40.98319099624378,41.08308410320243,11777800
2021-08-19,41.70969009399414,42.53607396878075,41.46449881718742,41.85498824348911,11885500
2021-08-20,42.62687301635742,42.69044072385109,41.50989313073697,41.736921647265845,6685900
2021-08-23,42.44526290893555,42.844831944441964,42.06385311052305,42.68137109714819,5802900
2021-08-24,41.546226501464844,42.617801582352946,41.437253762579196,42.46342036009911,6978400
2021-08-25,41.591636657714844,42.06385653678531,41.355528450270285,41.54623163291951,5368100
2021-08-26,41.01951217651367,41.5916250286797,40.91053945463741,41.555299633327486,7359100
2021-08-27,41.31011962890625,41.44633469077355,40.801574391064364,41.03768257680962,3701300
2021-08-30,41.95487594604492,42.336282240085545,41.21930221073426,41.337358024490946,5840800
2021-08-31,41.80050277709961,42.18191260871436,41.437259112522284,42.03661445004716,8581400
2021-09-01,41.537147521972656,41.80958110546615,41.146658115432295,41.70060490072398,6880400
2021-09-02,42.96288299560547,43.58040091359767,41.646116745057945,41.764172558133694,12094600
2021-09-03,42.36354064941406,42.89932831564709,42.29997291479165,42.726784352373336,5460300
2021-09-07,41.76417541503906,42.49066611408459,41.70968731354281,42.454340713087085,7705300
2021-09-08,42.03660583496094,42.60871526886151,41.637033382379485,41.90038732354805,8349000
2021-09-09,41.89130401611328,42.10924945815959,41.05583725045484,41.81865322597761,9825800
2021-09-10,38.74923324584961,40.73800566329938,38.068147560790024,40.61087022302387,25247300
2021-09-13,38.939945220947266,39.57562597385079,38.72199624754153,38.86729440841822,9335800
2021-09-14,37.950103759765625,39.1215722336097,37.78664288136032,39.048921414682134,11345000
2021-09-15,37.32349395751953,38.35874710322806,37.29625163879962,37.90468998226466,10541300
2021-09-16,37.114627838134766,37.93193203582804,36.87851966112387,37.37798179785603,10108200
2021-09-17,37.17818832397461,37.60500304019199,36.9148378796726,37.005647899889816,25839200
2021-09-20,36.6968994140625,37.38706477079279,36.46987083479604,36.77862984116567,7950900
2021-09-21,36.73322296142578,37.18728009700785,36.54251979588476,36.85127878664781,6492900
2021-09-22,36.415382385253906,36.96025304886375,36.34273504194796,36.94209034699197,6155900
2021-09-23,36.488033294677734,36.80587191786888,36.197436992279776,36.53343831739345,7241600
2021-09-24,36.30640411376953,37.19635558498336,36.27916179719768,36.5425157379944,7089900
2021-09-27,36.49711608886719,37.278095018576295,36.29733327870034,36.324575601863664,7591200
2021-09-28,36.7877082824707,37.24176542646861,36.52435777172955,36.59700511339504,7734600
2021-09-29,37.541439056396484,37.81387260824709,36.715055319414006,36.75138071677557,8553600
2021-09-30,36.715065002441406,37.768477554483994,36.66965997585486,37.595937067782536,7756400
2021-10-01,35.54359817504883,36.71506661914583,35.40738308929113,36.68782429483061,9587800
2021-10-04,35.98856735229492,36.07029777030725,35.48002214419811,35.50726446214195,8508700
2021-10-05,36.21559143066406,36.35180646773015,35.76153437874965,35.76153437874965,7348000
2021-10-06,35.915916442871094,36.506192067183356,35.40737470050317,36.279163513860304,6908700
2021-10-07,35.87051773071289,36.369979942987804,35.797866918071456,35.96132778233327,5631000
2021-10-08,35.84327697753906,36.15203601642202,35.69797881007541,35.77062616171645,4012300
2021-10-11,35.94316482543945,36.35181347964247,35.67072777039603,35.80694629791774,4855100
2021-10-12,36.17020034790039,36.678742224814854,35.92500902973875,36.03398179419446,5249500
2021-10-13,35.84327697753906,36.58793051881297,35.725221133918104,36.478954295079056,4318600
2021-10-14,35.52543258666992,36.033977872418326,35.43462253687047,35.81602890304577,5872600
2021-10-15,35.04412841796875,35.83418683133781,34.93515567989254,35.5708328721545,6922900
2021-10-18,35.60715866088867,35.73429410072635,34.708127499647404,34.953318761126184,7190600
2021-10-19,35.48002624511719,35.71613790852387,34.762615100107894,35.60716169579099,5396200
2021-10-20,35.70705032348633,35.98856697461461,35.42553367235804,35.62531990633172,5366300
2021-10-21,35.68888854980469,36.152028747093226,35.55267349379931,35.934079807631406,3970500
2021-10-22,36.53342819213867,36.560670505381644,35.761532627359244,35.761532627359244,7945300
2021-10-25,36.62425231933594,36.996579053299726,36.397223738524325,36.61516923616199,5515400
2021-10-26,36.28824234008789,36.660569020847774,36.08845957316502,36.64240632127647,4180800
2021-10-27,35.85234451293945,36.64240281571255,35.825102198279126,36.596997803218535,3954300
2021-10-28,36.04304885864258,36.079374255534184,35.57991217290641,35.79785762589501,3857000
2021-10-29,36.34272384643555,36.66964545105579,35.85234143950518,35.94315492088864,6012500
2021-11-01,36.73322296142578,36.77862798214778,36.13386768102469,36.45170629025973,5251500
2021-11-02,36.96024703979492,37.52327684955689,36.46986456152775,37.00565205500175,5786400
2021-11-03,39.00351333618164,39.01259295574701,37.42339278983654,37.486960519338446,10831900
2021-11-04,39.430320739746094,39.493891926981064,38.50404721405217,38.77648080773751,7479600
2021-11-05,38.431396484375,39.56653934713225,38.12263748713778,39.46664622094063,6137100
2021-11-08,37.868350982666016,38.549436419533464,37.57775480673695,38.33148755549683,4899800
2021-11-09,38.07722854614258,38.38598751159898,37.80479497995888,37.96825581250525,3441200
2021-11-10,38.56760787963867,38.594850194767815,37.80479187839839,38.0499831071021,3977900
2021-11-11,38.385990142822266,38.821884571431355,38.213449680721055,38.5222052031608,4817100
2021-11-12,38.723670959472656,38.988339824663704,38.23996843317522,38.422495323604785,3677900
2021-11-15,38.93357849121094,39.15261562717043,38.52288603721013,38.723669788383226,4050700
2021-11-16,38.04831314086914,38.64153603396943,37.87491118635991,38.56852248587443,6231100
2021-11-17,37.099151611328125,38.03004973392907,37.04439146468473,37.99354645097682,10087200
2021-11-18,37.78364181518555,37.902283590042295,37.09915557564579,37.217797350502536,4352100
2021-11-19,37.31818771362305,38.23083599610432,37.190417511111974,37.8840286739479,7030800
2021-11-22,39.11609649658203,39.316880184305795,37.56459409479853,37.61935423185303,6711900
2021-11-23,39.29863739013672,39.59068457013638,38.705414597431584,39.04309349652926,5141900
2021-11-24,38.824058532714844,39.307761005372264,38.60502141442123,39.2986360544536,4706900
2021-11-26,39.37165451049805,40.129154413087456,38.787560045670254,38.787560045670254,7507200
2021-11-29,38.650657653808594,39.590687856344005,38.62327931637267,39.07047855619754,5960000
2021-11-30,37.90229034423828,39.006597653406104,37.765395160821804,38.48638481569497,13103900
2021-12-01,36.69758224487305,38.13043959968671,36.670203913722624,37.90227755616254,8936400
2021-12-02,40.749752044677734,41.68977877319512,38.084816932986044,38.751049840539636,26027500
2021-12-03,39.636314392089844,41.1786887052315,39.18911521078919,41.069171888342765,12398500
2021-12-06,41.169559478759766,41.59850523245117,39.74582708116114,40.05612759801687,10308200
2021-12-07,41.133060455322266,41.66239816427525,40.97791190844254,41.142188888360565,6616200
2021-12-08,39.07048034667969,41.607641855347076,38.41337236628571,41.13306425633781,18433300
2021-12-09,39.86447525024414,40.001373878314666,39.143482307829295,39.16173569033715,8312900
2021-12-10,40.70411682128906,40.77713036363383,39.66369821321729,39.837103635547464,7090000
2021-12-13,41.64414596557617,41.954446549649184,40.34818347392634,40.512460458522476,8903600
2021-12-14,41.598514556884766,42.82146003579296,41.09655516601677,41.65327123117781,6991500
2021-12-15,42.1826057434082,42.410767819508024,41.65326805574765,41.771913310133115,9058300
2021-12-16,41.899681091308594,42.182603302633616,41.47986373113091,42.06395805511321,9585300
2021-12-17,40.87751007080078,42.93096833780914,40.85925669065022,41.85404327925999,13750500
2021-12-20,41.53461837768555,41.93618581699726,40.80450050822327,40.87751403590781,10286000
2021-12-21,40.03787612915039,41.6988955982779,39.791460693865325,41.27907825585592,10436600
2021-12-22,39.71846008300781,40.357314680168685,39.26213586810397,40.083517366044404,6016000
2021-12-23,39.43552780151367,39.94661204574452,39.408149469645146,39.69107166436739,4115600
2021-12-27,39.91923522949219,39.97399189530819,39.280380770317336,39.52679621091949,3772400
2021-12-28,40.53983688354492,40.55809026780333,39.91923922614442,39.9648709460519,5230600
2021-12-29,40.80450439453125,40.95965641489959,40.430318733201304,40.61284908832061,3985300
2021-12-30,41.19694900512695,41.644148261510914,40.76800313486861,41.31559427420473,4571900
2021-12-31,41.306461334228516,41.70802882222964,41.16956617543662,41.16956617543662,4755500
2022-01-03,41.242576599121094,41.26995841630584,40.63110389180248,40.987036181910575,6024700
2022-01-04,42.1369743347168,42.283001418778895,41.160440839654,41.23345438168505,10378100
2022-01-05,42.7210693359375,43.38730219524426,42.23736335640361,42.27387012494901,8367700
2022-01-06,43.00398635864258,43.28690858127332,42.30124675905802,42.9127229224272,7115600
2022-01-07,43.91664123535156,44.6193809403655,43.02224619664586,43.12263808043034,8672700
2022-01-10,44.81103515625,45.24910945301411,43.94402195932601,44.07179217859997,10633500
2022-01-11,43.542457580566406,45.3495011297545,43.19565366932784,44.82016682858754,8873500
2022-01-12,43.02223587036133,43.14088111194529,42.136965996539644,42.94009739256884,6787000
2022-01-13,45.1578369140625,45.769313077953804,43.031368211431584,43.131756598763445,12665700
2022-01-14,44.82929229736328,45.55028543106572,44.400349879794085,45.07570780438099,7060700
2022-01-18,44.3455810546875,44.820158588661954,44.06265882823822,44.64675318344463,7173100
2022-01-19,44.33646011352539,44.792784304987066,43.861882536627974,44.445976944662554,4956300
2022-01-20,43.1408805847168,44.57373797199294,42.99485701281211,44.318197591528886,7489900
2022-01-21,42.82145309448242,43.58807774361141,42.730189664469535,43.37816906940042,5832900
2022-01-24,43.551578521728516,44.199557987084255,42.70281531384909,42.92184895889583,8880200
2022-01-25,41.14219284057617,42.77583088217206,41.11481102030805,42.255621556284844,9981100
2022-01-26,40.503326416015625,41.37034286646013,40.32079608726787,41.105674063849705,9921800
2022-01-27,41.43423843383789,41.58026203745544,40.64936025883957,40.64936025883957,6770500
2022-01-28,39.672828674316406,40.302554842575674,39.14349090969579,39.81885228499149,10170300
2022-01-31,39.78233337402344,39.983117082994916,38.97007706987728,39.49941119151603,6861900
2022-02-01,40.275177001953125,40.49421067993761,39.38078194031514,39.70020750465816,5870600
2022-02-02,40.24779510498047,40.58547753690736,39.590690590792185,40.174785039616225,7003600
2022-02-03,41.169559478759766,41.38859308978942,40.21127959718298,40.22040454702735,5855200
2022-02-04,40.8592643737793,41.19694326637073,40.43944699580325,41.06004811171433,5992800
2022-02-07,40.768001556396484,41.288214337141085,40.31167736535657,41.08743057901079,5049300
2022-02-08,41.52549362182617,41.8357941529846,40.74061560292682,40.93227089178086,5041000
2022-02-09,41.20606994628906,41.680643973351906,41.014411167558805,41.333840144458044,3874000
2022-02-10,41.22431564331055,41.63500801088077,40.932268511144265,41.33383592898023,4799300
2022-02-11,42.22823715209961,42.59329438229121,41.37947395672561,41.479865826508316,6226600
2022-02-14,41.889015197753906,42.33825328865247,40.99054251330668,42.164060782612154,5799700
2022-02-15,42.54912185668945,42.75082103314053,41.540632969134315,41.97153098607508,5780600
2022-02-16,40.86219787597656,43.00753217975861,40.577985680688776,42.384101459182595,8416000
2022-02-17,41.467281341552734,41.870676146511784,40.66048823428495,40.66048823428495,11145200
2022-02-18,41.797340393066406,41.889019933483986,41.18307628074771,41.348102251379586,4525000
2022-02-22,41.2930908203125,42.03570409898391,41.10056171083101,41.66898248530725,5229800
2022-02-23,40.82551574707031,41.61397228025848,40.70633305984871,41.48561954180456,4070900
2022-02-24,40.74300765991211,41.54063434000909,39.551156163283025,40.74300765991211,6877700
2022-02-25,42.594966888427734,42.76916292501622,41.25642590939806,41.71483064172471,6691400
2022-02-28,42.90667724609375,43.24589572922585,41.953194674606074,41.953194674606074,8712800
2022-03-01,44.32772445678711,44.69444954429554,43.4842616518072,44.11685875554213,12129700
2022-03-02,45.26287841796875,45.37289806240623,44.089363522771016,44.089363522771016,9920000
2022-03-03,50.516197204589844,50.882922368346904,47.90329177920947,47.90329177920947,27439600
2022-03-04,54.036739349365234,54.07341256104576,49.70023174261721,49.76440811438315,21597500
2022-03-07,53.00991439819336,57.3739287030807,52.4964999219272,53.578335195143396,23454400
2022-03-08,51.0754508972168,53.945065301990915,51.0296111266307,52.60652441571493,10915700
2022-03-09,50.736228942871094,51.38716273397534,49.93860579747082,50.51619316275201,10180400
2022-03-10,52.34064483642578,52.624856988026096,50.60787576075139,51.14879340582938,9926500
2022-03-11,51.240474700927734,52.707371779062406,51.21297153920995,51.799728971523756,5621000
2022-03-14,50.80957794189453,51.24047950171238,49.76441573049425,50.965437366715015,5524100
2022-03-15,51.51552200317383,51.552195220727825,50.11280465656346,51.1029605464182,6127900
2022-03-16,50.41535568237305,52.02893885517047,49.89277105252061,51.212978963978266,7093200
2022-03-17,51.029605865478516,51.51551367882469,50.14029971892424,50.74539372138644,5364800
2022-03-18,51.176300048828125,51.69888112316606,50.57120598920786,51.130460278638004,9908000
2022-03-21,51.04794692993164,52.81738932600517,50.99293710768496,51.32298904646452,6458600
2022-03-22,51.86390686035156,52.07477260015746,50.54370259912541,51.341325788365154,7006000
2022-03-23,51.7538948059082,52.44150190209649,51.49718577846621,52.01977038913181,5209300
2022-03-24,52.028934478759766,53.06493010050243,51.72638569204937,51.89141166710042,8267000
2022-03-25,52.25812530517578,52.597343735793594,51.79055414391067,51.909736823883385,5090400
2022-03-28,52.25812530517578,52.670690151791824,51.909736823883385,52.24895875185081,5879100
2022-03-29,51.69887924194336,52.487335850983946,50.32366520217958,52.212293742501224,9428400
2022-03-30,51.6805419921875,52.04726713050272,51.36882667382461,51.579692404283314,4083700
2022-03-31,52.59735107421875,53.11993212039347,51.625535408100895,51.66220512386659,8476600
2022-04-01,52.698211669921875,53.0649368829861,51.90975490997936,52.71654828031017,4232100
2022-04-04,52.661529541015625,54.04591366366987,52.33148110190921,52.80821890195744,4999900
2022-04-05,52.854061126708984,54.21093856300438,52.53317575154747,52.68903516173453,5848300
2022-04-06,53.84421157836914,54.22927331592836,52.514837349235,52.80821605530391,7514500
2022-04-07,54.89854049682617,55.274432160576175,53.908384798743306,54.14675716932615,6436400
2022-04-08,56.53963851928711,57.557297593859104,56.035394008624124,56.842187324095256,10513400
2022-04-11,55.6044921875,57.16306538863953,55.42112960579231,56.78717366994642,4893700
2022-04-12,53.862548828125,55.03606366641978,53.53249690551707,54.99022389880203,8529700
2022-04-13,53.486656188964844,54.04591043708958,52.835722407231145,53.633345541149204,6504500
2022-04-14,53.468318939208984,54.21093574296327,53.358302800732424,53.596671683656645,5301300
2022-04-18,53.00991439819336,53.71585799155308,52.817385281099796,53.09242737656917,3172800
2022-04-19,52.9824104309082,53.541664665009925,52.76237465947394,53.17493954506947,5372200
2022-04-20,52.89990997314453,53.44999428588888,52.5973611529896,53.174952129516704,6986500
2022-04-21,53.3399658203125,53.816707080164186,52.514836044155736,52.72570176531803,5673200
2022-04-22,52.25812530517578,54.0642405796118,52.239788701176224,53.91755124496494,5586700
2022-04-25,51.97391891479492,52.47816683695808,51.19463239438821,52.19395468967975,7862600
2022-04-26,51.08462142944336,52.05643716545551,50.86458563227342,51.90058124452917,5848800
2022-04-27,50.95627212524414,51.62554262002692,50.6353867116794,51.41467686117897,5304200
2022-04-28,50.873741149902344,51.13044659213277,50.516182644489376,51.01126042366178,4921800
2022-04-29,49.47102737426758,51.29547936056493,49.31517147708153,51.13045341216216,6856400
2022-05-02,49.250999450683594,50.31449815785914,48.792594775222575,50.103632426829094,7232700
2022-05-03,50.23198318481445,50.67205123612746,49.26016405232116,49.764408475866276,6058400
2022-05-04,51.130455017089844,51.322984130486404,49.736904463141045,49.736904463141045,6979500
2022-05-05,49.370182037353516,50.70872634468015,48.94845057624038,50.48869056211889,7047200
2022-05-06,49.370182037353516,50.56203698875601,48.9392840215858,49.18682296546093,5087800
2022-05-09,50.2778205871582,50.42450993069897,48.71924412619391,48.985119654283366,6677800
2022-05-10,50.59870910644531,50.66288548412394,49.89276545463014,50.11280124763563,6505200
2022-05-11,49.81024932861328,51.18546323391105,49.58104701106365,50.82790468075979,6442100
2022-05-12,49.902286529541016,51.34726205256802,49.681396963757535,50.675394743402386,4666100
2022-05-13,49.13838195800781,50.34406370706528,49.01873329321997,50.16919177139366,5355900
2022-05-16,48.96351623535156,49.73662451578578,48.457315179204116,49.580160328440805,4692300
2022-05-17,47.15038299560547,48.19960041346559,46.71780954718519,48.19960041346559,11792100
2022-05-18,44.08556365966797,45.89868356123896,43.57935919664346,45.66859190019878,10326900
2022-05-19,44.1776008605957,44.693007467900614,43.063958014855714,43.70821539625679,9137900
2022-05-20,44.78504943847656,45.199215210749315,43.86468261605746,44.45371682065836,8053000
2022-05-23,46.220829010009766,46.77304777154944,44.63779674424484,44.785055314716836,6268200
2022-05-24,47.40809631347656,47.41730194836699,45.696216870563156,45.82506767166106,5993900
2022-05-25,47.08597183227539,47.50933977596094,46.33127123321117,47.24243603550252,6797000
2022-05-26,47.987918853759766,48.39288244602731,47.69340179261263,47.99712448681329,5866700
2022-05-27,48.74262619018555,48.972717896344946,47.61057541719182,47.7946494843035,6215600
2022-05-31,48.7518310546875,49.21201445973935,48.16279685796846,48.429700564598754,18085900
2022-06-01,47.260841369628906,49.10157526540291,46.69021484499692,49.10157526540291,6045300
2022-06-02,48.66899490356445,48.68740265994319,47.34366453165985,47.52773858452666,4563300
2022-06-03,48.3560791015625,49.129187459310174,48.282448062290726,48.83467032406546,3623100
2022-06-06,47.997127532958984,48.76103011162797,47.98792189932123,48.71501247620077,3421100
2022-06-07,47.88668441772461,47.92349993306612,47.04915075376956,47.26083470060207,3389500
2022-06-08,47.14118576049805,48.107570139705075,47.095164614552544,48.079960260874174,4051200
2022-06-09,46.41410446166992,47.63819065027721,46.37728894192744,47.01234436926104,3876700
2022-06-10,47.021541595458984,47.38968973269107,46.01834160796844,46.14719240272341,4839900
2022-06-13,46.32206344604492,46.96631740727775,46.11958162341702,46.54294951534739,5447400
2022-06-14,46.37728500366211,47.04915238276337,46.11037777457614,46.43250827858638,5567500
2022-06-15,46.82826232910156,47.38968662160921,46.37728106614474,46.59817063616699,6177000
2022-06-16,45.85266876220703,46.85586860671767,44.48132434385453,44.490526466059436,13182700
2022-06-17,42.52094268798828,46.24842715988444,42.07916708866699,46.14718626007575,21124500
2022-06-21,44.54576110839844,44.775852842406856,42.24484376831425,42.410510097674006,8713900
2022-06-22,43.57016372680664,44.646991179630895,43.524146089757174,44.2604388153106,5212800
2022-06-23,43.929100036621094,44.56415176485352,43.606973111630765,44.34326573369449,6224800
2022-06-24,44.59177017211914,44.831063984634696,43.91990285941407,44.22362206418076,10800100
2022-06-27,44.821861267089844,45.282044640446166,44.490528676526004,44.702212606959456,4333700
2022-06-28,44.573368072509766,45.45691943059016,44.5089426720823,45.13479242845283,3684700
2022-06-29,44.278846740722656,45.61337928575681,44.177605832276384,44.978323954928605,4674200
2022-06-30,43.56095886230469,44.16840076152267,43.36767918138772,43.9199013239898,6448600
2022-07-01,44.30645751953125,44.30645751953125,43.34007307453338,43.818664235400675,4131000
2022-07-05,43.46892547607422,44.628589661768665,43.05475969546906,44.527348747518424,4416300
2022-07-06,43.62538146972656,43.89228513516041,43.2480312762647,43.432101801137634,4404000
2022-07-07,44.85867691040039,44.95071218097185,43.75423610894024,43.892289014797434,5002900
2022-07-08,44.196014404296875,45.32806515331278,43.919905064938,45.10717557527324,4100000
2022-07-11,44.08556365966797,44.52733922755471,44.01193264289345,44.17759891971599,3411800
2022-07-12,43.8094596862793,44.610181355925135,43.662201133974456,44.08557254390659,4249700
2022-07-13,44.131587982177734,44.62858688801447,43.84627301528909,43.84627301528909,5326600
2022-07-14,43.71741485595703,44.10396715470492,42.97191662290317,43.54254646046442,5250900
2022-07-15,43.947513580322266,44.242030667945016,43.74503176598639,44.03954885360914,3684800
2022-07-18,43.745033264160156,44.53654928084926,43.62538810697375,44.16840466417297,3694400
2022-07-19,43.53334426879883,44.24202705010202,43.41369561457353,44.168399539677445,4363400
2022-07-20,43.44131851196289,43.69902012123801,43.04556046290689,43.5333537978694,5354400
2022-07-21,42.59457778930664,43.41370374511315,42.143599987330944,43.303260703332306,5211800
2022-07-22,42.55776596069336,42.953520487973705,42.37369188300791,42.61298572635428,4458500
