Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2021-08-30,152.98109436035156,153.33111285061256,151.68443826367934,151.96286537318156,1429500
2021-08-31,154.8743896484375,155.07326271293275,151.96288507104745,152.86974575961582,2023300
2021-09-01,157.46768188476562,157.63474059111937,154.69142181666774,155.0175644004808,1345300
2021-09-02,157.4279022216797,157.9052023990919,155.57441606913173,157.53927064464284,1454200
2021-09-03,157.9052276611328,158.01659610191297,154.75507269038818,157.11768588388423,1320700
2021-09-07,155.55056762695312,157.90523030635646,154.19028251594045,157.90523030635646,1472100
2021-09-08,156.34603881835938,156.91084364709448,153.87205747735433,154.3254938785112,1534700
2021-09-09,153.10043334960938,156.1471577779672,152.98906492772358,155.93238362463234,1516400
2021-09-10,149.8389129638672,152.25720393825446,149.2263805642642,151.8196929339287,2294500
2021-09-13,151.00828552246094,152.00265077074803,150.01392027417384,150.94464468998083,1812500
2021-09-14,151.60911560058594,152.86685627118698,151.0483445662604,152.1057967704326,1608200
2021-09-15,151.1284637451172,152.6265385103029,150.9922773526263,152.15387723766628,1845400
2021-09-16,151.5850830078125,152.0977896983259,149.56629506596337,150.8801067243972,1375700
2021-09-17,151.04034423828125,152.08178327212235,150.2873157419526,150.66383610206356,2503100
2021-09-20,149.96685791015625,151.76934421249922,148.41271220920217,150.19116633875862,1174100
2021-09-21,150.43150329589844,151.82543046482678,149.98288642973102,150.58371520918226,1053400
2021-09-22,150.1751251220703,151.30467370473144,149.92677234295743,150.76793490579126,978700
2021-09-23,147.6917266845703,150.54365869086715,146.85056394197554,150.16713834155226,1651800
2021-09-24,145.85719299316406,148.0922705612143,144.5914456282435,147.40331977331812,1622200
2021-09-27,141.99583435058594,145.80108237972718,141.74749380345384,144.8958299895709,2153600
2021-09-28,140.24147033691406,141.62737887050383,138.9837415653856,140.08925839745316,2823500
2021-09-29,140.81024169921875,141.7715653392773,139.95305340610346,140.82625499942955,1377800
2021-09-30,138.84751892089844,141.5712709225353,138.70331367023508,141.3069048162289,1701300
2021-10-01,138.60720825195312,139.85693025598246,138.05444377542622,139.25610142913038,1457400
2021-10-04,139.1199188232422,139.85693407074982,137.61383727787344,138.07047306620532,1462500
2021-10-05,138.1505889892578,139.4644010253923,137.10914978678525,139.23208589642073,1514400
2021-10-06,139.6646270751953,139.83286448480672,136.40413644792955,137.54971060175808,1250400
2021-10-07,138.4710235595703,141.6113541331222,138.26272840706673,140.20140131209087,947200
2021-10-08,136.0436553955078,138.3828805016114,135.7632637591908,138.3828805016114,971700
2021-10-11,135.19448852539062,136.66853115866306,134.78592933632493,135.81934950814681,1202900
2021-10-12,136.6685028076172,137.1892161105974,135.03424194258506,135.7071671345908,1478700
2021-10-13,135.9635467529297,136.47625348348853,133.2317756652194,135.65111627999372,2809700
2021-10-14,137.21328735351562,137.75002633026142,135.83538553528382,136.32406015946944,2173400
2021-10-15,135.26658630371094,137.73397898616204,134.0809420835392,137.5577471293233,2276400
2021-10-18,134.43344116210938,135.32266828750457,133.58427173538652,135.06632101900965,1812300
2021-10-19,138.49505615234375,138.791461133161,135.77931030224372,136.5163255409609,2788000
2021-10-20,140.193359375,140.33755239146095,138.51103417294365,138.59114955357143,2364300
2021-10-21,142.54861450195312,142.69280752320233,137.4135289200193,138.7113150068271,2901600
2021-10-22,143.4939422607422,144.15886096366953,141.72350682697478,142.59670845625894,2834200
2021-10-25,142.3083038330078,143.34974286649708,141.29089697365427,143.18952429762794,1898100
2021-10-26,144.26295471191406,144.6474815955202,142.3242825512096,142.66875174979882,1519400
2021-10-27,142.79698181152344,146.12958190843287,142.5486411902829,145.6008496170793,2486000
2021-10-28,145.72097778320312,145.9773372210681,142.3803717858292,142.95716829713456,2031200
2021-10-29,144.4392547607422,146.56217842713193,143.54200871918826,144.63151216515848,2619700
2021-11-01,145.4085693359375,145.69696763518,143.2055305073579,145.02404234491172,1738200
2021-11-02,146.44200134277344,146.9867468935251,143.87846770181025,145.80111487655947,1750700
2021-11-03,146.5381317138672,147.99614874681208,144.92791499215676,147.04283179817776,1334400
2021-11-04,145.04005432128906,147.1069065688321,144.52734763984446,146.73839291159464,1343000
2021-11-05,144.30303955078125,146.57817469074487,144.09474443905358,145.79309525701774,1373300
2021-11-08,144.1748809814453,145.0801336256799,141.92377768189274,144.66355556498434,1525100
2021-11-09,144.87985229492188,145.47266220500046,143.88647763840308,144.19890811703428,1719200
