Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2021-06-02,207.87310791015625,208.48690864815833,206.32527673466197,207.68630725212034,731800
2021-06-03,208.5313720703125,209.10959620676073,206.45868850000548,207.41052749491843,749000
2021-06-04,209.76791381835938,210.03478551573403,208.48694052988768,209.11853642788577,556300
2021-06-07,207.7041015625,210.3727909711597,207.17035825130557,210.3727909711597,809400
2021-06-08,206.98355102539062,207.8375376374726,205.30227718398064,206.93017940719614,817600
2021-06-09,206.663330078125,207.766379763995,205.9783626103895,206.96577830982113,907200
2021-06-10,206.98355102539062,208.70930573984822,205.99614894147913,207.99766606571276,734000
2021-06-11,207.0458221435547,209.0384484762646,205.54245825566824,208.05103284167777,747200
2021-06-14,206.7611541748047,207.41054504022554,204.51056051584453,206.42312941159295,709800
2021-06-15,206.38751220703125,207.26818448686015,205.2755584275953,207.01021718243902,824800
2021-06-16,202.7314453125,207.01914639817684,202.64249713780788,207.01025565280474,1327700
2021-06-17,198.4081573486328,203.12284471903803,196.557877956884,202.9093582519589,1399400
2021-06-18,195.31251525878906,196.95821278720757,194.9211052364414,195.79288704027346,1821600
2021-06-21,198.47047424316406,199.05758929610982,196.55791852137736,197.1806101349596,1370300
2021-06-22,198.92410278320312,199.8047751684024,197.1538808416771,198.31920637016972,787000
2021-06-23,197.50079345703125,199.44893872109392,197.4563125895085,198.6216380208671,645600
2021-06-24,197.98118591308594,198.96860161946773,196.4867262351337,198.2035767156615,709300
2021-06-25,198.31028747558594,199.6179462664381,197.8922053229874,198.68391590753384,2861600
2021-06-28,199.82257080078125,200.41857647072865,196.86921468547106,198.08791183344886,899600
2021-06-29,199.38446044921875,201.6733561082839,199.33975268466475,200.81502705758163,657800
2021-06-30,199.88514709472656,200.44843489239423,198.75858514228494,199.13410579309883,971200
2021-07-01,200.82394409179688,201.21735055390056,199.57220866046063,200.80605825909407,779200
2021-07-02,201.70912170410156,202.2634597677776,200.3679706652256,201.30676547812368,452000
2021-07-06,199.1072998046875,201.04749681067344,197.30121245512427,201.02067487938888,919800
2021-07-07,201.3604278564453,201.61077496500045,198.4903585608674,198.59764628084986,631400
2021-07-08,200.12657165527344,201.38725698168608,198.34730625892732,199.21458507415633,638900
2021-07-09,203.3006591796875,204.03381479515107,202.59431185586288,202.79101513772062,819900
2021-07-12,203.381103515625,203.72980227067606,202.1651259210812,202.27241364789842,789400
2021-07-13,203.381103515625,204.9636657006544,202.89828145915735,203.926505531771,800600
2021-07-14,204.73118591308594,205.10670659093506,202.6568792674105,203.43474255417692,605300
2021-07-15,205.1871795654297,206.6177325346296,204.3199007738179,204.44507432915904,649200
2021-07-16,204.2036590576172,206.7429017804042,203.73872287194402,205.65209783107144,726000
2021-07-19,201.1905517578125,202.62110475197304,198.9105921487723,202.1651182873228,715200
2021-07-20,204.82952880859375,205.47328241257355,200.77925367524253,201.26207569967445,826500
2021-07-21,205.06201171875,206.55515832863495,204.4003722547307,205.24976523554142,479800
2021-07-22,203.4705047607422,205.73257846158006,203.26485177492484,205.73257846158006,436300
2021-07-23,202.4154510498047,204.81164795053186,201.83429106883725,204.81164795053186,985400
2021-07-26,202.96087646484375,203.22015968740953,201.2531407057566,202.58535577549233,1440500
2021-07-27,203.61354064941406,204.24835812452753,200.8775947969877,202.29921158024555,853000
2021-07-28,201.91473388671875,204.40926848065052,201.53026354631245,203.55987566551423,728100
2021-07-29,204.21261596679688,204.32885343578573,201.99524981688023,203.40793070906204,897700
2021-07-30,202.66583251953125,203.2201706657256,198.04333288791787,200.06399584251008,1558800
2021-08-02,201.6107940673828,204.25732479226258,201.4677346652554,203.17547046555077,884000
2021-08-03,206.19754028320312,206.4478874378112,201.47668873502707,202.41549738625568,797000
2021-08-04,203.49732971191406,206.33162736249776,203.43473611280706,205.31235308549637,804200
2021-08-05,202.9429931640625,205.0977793387522,202.54065053779607,204.82954637360947,556400
2021-08-06,203.61354064941406,204.67752262377843,202.5763942464655,203.30954969756525,753900
2021-08-09,203.2022705078125,203.60461309541932,202.09358072510355,202.96085949809077,584300
2021-08-10,206.27796936035156,207.109476425921,203.48836602278212,203.48836602278212,968200
2021-08-11,209.0675811767578,209.41627992548862,206.44785887032808,206.44785887032808,923600
2021-08-12,207.949951171875,209.84544036971235,207.79795568364224,208.60264089026143,603300
2021-08-13,208.33438110351562,208.69202953819334,207.22570506324672,208.12874178038396,556400
2021-08-16,210.29246520996094,210.62329171985456,206.90382982896023,208.26285296214274,618500
2021-08-17,208.52215576171875,210.04212414599272,207.35088608703052,209.87224283875213,674000
2021-08-18,205.53591918945312,208.7189162095323,205.37497393320012,207.61022618245764,601100
2021-08-19,205.8219757080078,206.37632741189447,204.05166016527073,204.7401215152383,537400
2021-08-20,206.1527862548828,207.22570426901822,205.20502813878895,205.90242553012158,671700
2021-08-23,206.33160400390625,208.03038972562595,205.93819754804036,207.046887228854,670500
2021-08-24,206.1438751220703,207.3777385729842,205.50907120377062,206.39422225082163,719100
2021-08-25,206.1796417236328,207.40455540510968,205.44647254825003,206.456810777728,700700
2021-08-26,205.652099609375,206.02762027081795,204.25730468318855,205.45539636153904,813800
2021-08-27,206.2154083251953,207.98572409226574,205.634248261342,206.56410709208637,737600
2021-08-30,208.15560913085938,209.10335381450756,206.850229577384,206.99327533957742,545300
2021-08-31,208.20028686523438,208.54898558802594,207.31512227219713,208.24499462823715,945200
2021-09-01,206.7876434326172,208.30761214856787,205.74154707558827,208.30761214856787,678000
2021-09-02,206.6535186767578,208.2003092138539,205.4375410641835,207.54761946121258,878400
2021-09-03,204.328857421875,206.3852920175202,204.1679258243467,206.11705904541068,695100
2021-09-07,198.1148223876953,203.086019786803,197.7214159213671,202.60321144178675,1759600
2021-09-08,198.3204803466797,199.24140300532895,196.7379182376954,197.75719252216615,972300
2021-09-09,196.69320678710938,199.00892419492774,196.42497386369143,198.49034418109122,859100
2021-09-10,195.61135864257812,197.73932276772913,195.48618508479834,197.47108981737398,649500
2021-09-13,196.12100219726562,197.59626295675326,194.35962265323315,197.0776828919366,824400
2021-09-14,194.0824432373047,197.1134440292899,193.40291798176628,196.66639368449623,890800
2021-09-15,196.88099670410156,197.22075937947588,193.35823731068075,193.8321096511261,987200
2021-09-16,194.77088928222656,196.81838748391814,194.55631385000993,196.56804038440293,851900
2021-09-17,193.02743530273438,194.07353167819824,191.83827951449857,193.53707934464822,2025500
2021-09-20,192.6519012451172,192.81283284117697,189.76395946947005,190.55970863896647,1085200
2021-09-21,191.1229705810547,193.00058760508307,190.6133402500665,193.00058760508307,1026200
2021-09-22,192.8306884765625,194.68148339875628,192.0081175032186,192.49092585867723,1023600
2021-09-23,194.80670166015625,195.6113869849188,193.57283809548355,193.57283809548355,976300
2021-09-24,193.0720977783203,195.22688363289188,192.92903839911125,194.59206616446,689800
2021-09-27,193.62644958496094,195.1374819834115,192.4551798255639,192.67870500538453,882600
2021-09-28,191.23023986816406,194.17182482659226,190.9977649817165,193.12572876625546,1116100
2021-09-29,191.76979064941406,192.74096072527047,190.3130423962101,191.76979064941406,879300
2021-09-30,185.8079071044922,193.14561378498016,185.75395549760913,192.39026384629426,1100200
2021-10-01,186.0237274169922,187.24668090854937,183.4519287680335,186.45536774659766,1471200
2021-10-04,187.06683349609375,187.99303938600642,184.50402226522493,186.14062760618108,1683300
2021-10-05,191.1133575439453,192.35429937849176,186.1765797301796,186.66217163115925,1372100
2021-10-06,190.99647521972656,191.44609028730704,187.2017229516542,190.32205261835583,1088200
2021-10-07,193.55929565429688,194.2966709858051,191.90471542122557,192.88487302135508,795200
2021-10-08,194.5933837890625,195.48362650772316,191.79677769191144,193.10965964579017,871500
2021-10-11,192.3183135986328,195.94220936116955,192.29133779662175,194.41352112217828,771800
2021-10-12,192.07557678222656,193.91000035839414,191.31122562147775,192.32736014128557,871600
2021-10-13,193.13662719726562,194.9170988373407,191.71584208529168,192.69599953735448,969500
2021-10-14,199.1165313720703,199.43126742227253,194.32364660653096,194.32364660653096,1087100
2021-10-15,200.95094299316406,201.89513730221606,199.54814629224649,200.09667717875007,956900
2021-10-18,199.4402313232422,201.13977560784826,198.57697813930744,199.53914717985575,711700
2021-10-19,200.744140625,201.5354538147809,199.86288521193507,200.68118792928266,542400
2021-10-20,201.13075256347656,202.25478995231958,200.65416180829988,200.95989668498692,663400
2021-10-21,201.9041290283203,201.94010591541806,198.83775115843784,200.96893578121063,521700
2021-10-22,201.94007873535156,203.72055021450876,201.81417336861773,202.80333181323857,520400
2021-10-25,202.78533935546875,203.53170185414277,200.47432553868103,201.4994471240921,605800
2021-10-26,201.22970581054688,203.81949282664598,201.03187409564143,203.1090933809867,913600
2021-10-27,199.80889892578125,201.74225161658077,199.69200835870373,201.29263662632422,759800
2021-10-28,203.7115478515625,204.25109131271716,196.67058938257142,199.17943491827214,1122100
2021-10-29,204.9075469970703,206.01360983723637,202.81233933511126,203.0911121762433,1480000
2021-11-01,205.77980041503906,206.83189792222495,202.70443530453525,205.21329481649994,1122300
2021-11-02,206.97576904296875,207.38041980184417,204.34103170889202,206.37328658488119,961800
2021-11-03,206.1754913330078,206.75099809031818,203.16306478887756,206.59813060865986,882900
2021-11-04,209.17886352539062,210.41980522905106,206.71498227989193,206.71498227989193,1183000
2021-11-05,210.48277282714844,211.80462830456588,209.79934924514768,210.96835099016292,841100
2021-11-08,209.92526245117188,212.56900111978334,209.04402080202215,211.89457855008294,683900
2021-11-09,211.15721130371094,211.8765843816917,208.42354421120103,209.42169013623558,679200
2021-11-10,211.0583038330078,212.60496698904748,210.7615562520276,210.7615562520276,645200
2021-11-11,210.18603515625,210.7435533920476,209.01703335630782,210.55470904573724,523000
2021-11-12,214.54725646972656,214.69113654541113,209.87126377925208,211.2021201764362,1078500
2021-11-15,214.93397521972656,217.2629778084505,214.1786115326804,214.90699941531372,756500
2021-11-16,217.67662048339844,218.56684943374373,215.6893160749018,215.86017197640766,872600
2021-11-17,218.18919372558594,218.75571308665508,215.98608269644077,217.6136870030195,957800
2021-11-18,216.68748474121094,219.17835603424058,215.94112208946694,218.07229309909795,852400
2021-11-19,217.55967712402344,218.58479862782917,216.3547123903,217.55067604377427,1047800
2021-11-22,217.7126007080078,219.68191682825673,216.8043832439224,217.99135984445172,801300
2021-11-23,219.45706176757812,219.8167482422749,217.46975763380578,218.44092758087848,802700
2021-11-24,217.3978729248047,219.4571176218489,216.3817522006505,218.72874340645495,888000
2021-11-26,211.09426879882812,216.94825188851894,210.56372632580997,213.59412741257597,1061700
2021-11-29,214.11566162109375,214.86202418775392,211.516887399881,212.80277974838958,846400
2021-11-30,208.75624084472656,212.86572856697123,208.1807341885192,212.76681271725616,2850700
2021-12-01,207.55128479003906,213.72899081731626,207.51532162549833,211.84061595279303,1095100
2021-12-02,211.42697143554688,212.3082267907524,208.16277558454232,208.5494379317178,989500
2021-12-03,212.14634704589844,212.76681796202766,209.37671690676538,211.87657529264732,939100
2021-12-06,215.15875244140625,217.4787673423721,213.648039001195,214.22354561623737,969300
2021-12-07,215.79722595214844,217.73956617478473,214.77210423261735,216.35475791972624,1090800
2021-12-08,216.32774353027344,216.76835739953003,212.63190809411643,216.59750152322263,974300
2021-12-09,217.26300048828125,219.07044817843052,215.1138409450155,216.1929143976593,662600
2021-12-10,218.30604553222656,219.19627434706555,216.62447629756315,218.30604553222656,721600
2021-12-13,218.8995819091797,220.07758489422147,217.7126052837035,219.01648621575671,1114300
2021-12-14,217.34390258789062,219.2412785618541,215.6623467677767,218.27010845127376,860200
2021-12-15,220.35630798339844,220.99475358140862,217.01117138074866,218.56683539462358,985800
2021-12-16,220.66207885742188,221.76812806439688,219.2952452314891,220.3563439093414,1097100
2021-12-17,214.1786346435547,220.97682623355496,213.72901955994203,220.44627000680782,1982100
2021-12-20,211.8225860595703,212.75779280856258,208.94505321874578,212.4160810670663,1128500
2021-12-21,212.83877563476562,214.3224998187624,211.8136538644567,213.7739689061573,889200
2021-12-22,213.782958984375,214.11566971515012,212.3441854027345,213.13551224475296,601700
2021-12-23,216.2648162841797,217.12808312661656,213.9358138634287,214.2325614117301,614800
2021-12-27,219.1693115234375,219.28621580752304,216.3007657921084,217.55069487177653,664300
2021-12-28,220.9498291015625,221.10269656869738,218.66577701340094,218.66577701340094,635800
2021-12-29,222.1727752685547,223.10796848420705,220.22143398342203,221.2105925279058,1038500
2021-12-30,221.77516174316406,223.19395168265467,221.40464453880108,222.66077646032866,555200
2021-12-31,223.0312957763672,223.74520673293992,221.4679117243836,222.0553062915921,533900
2022-01-03,220.031005859375,223.75422765617353,217.23859985371413,223.48311719783007,839700
2022-01-04,223.73614501953125,224.78443141443157,220.68166058203738,221.4046171919428,797700
2022-01-05,222.8776397705078,225.75137470962193,222.73304569087617,224.13377153515052,1120900
2022-01-06,222.8505401611328,224.35065898994526,221.28714245940654,223.329496005933,732600
2022-01-07,222.42581176757812,223.54638150305612,221.81129377361307,222.21795259017367,695500
2022-01-10,220.35633850097656,221.81128373067463,218.50376643246648,221.81128373067463,815300
2022-01-11,220.61843872070312,221.2239109978589,217.1121076579331,221.2239109978589,696200
2022-01-12,222.52523803710938,223.31144607083462,220.69977539278764,221.36851278249532,783700
2022-01-13,223.2210693359375,224.26032393735062,222.0824218017158,223.1216626138763,702400
2022-01-14,220.35633850097656,221.83839339793445,218.87428360401867,221.83839339793445,1078300
2022-01-18,220.54612731933594,220.66359795163086,215.97344609893673,218.54896109930615,1107400
2022-01-19,218.90138244628906,222.84148143446782,218.55798874822892,221.1606132012253,1159000
2022-01-20,214.7805633544922,220.40153098414905,214.27449783491235,220.1123565969254,1136100
2022-01-21,214.5817413330078,217.31992799400882,213.75937800201393,215.44024628998739,1572000
2022-01-24,214.99745178222656,215.40411058468388,208.0028679808068,212.367703716151,1363600
2022-01-25,211.40077209472656,214.19319229637682,207.93964208216101,211.75322539438622,1150200
2022-01-26,210.57838439941406,214.5004056867529,208.16552760404429,212.4670980041014,1064300
2022-01-27,208.3643341064453,212.59360732731568,206.51176218803852,212.20502626857535,1068600
2022-01-28,209.43072509765625,209.57531919894578,203.51153679767137,207.46971413764416,1200900
2022-01-31,211.3917236328125,211.68091181839407,207.0539973738502,208.07517419396416,1271800
2022-02-01,210.59645080566406,212.56650722076617,208.17456202277296,212.17791235530206,1113200
2022-02-02,213.24427795410156,213.6690144478419,209.16863055310975,209.70180571274108,1839500
2022-02-03,218.19651794433594,223.21201330892518,214.06665102235064,214.06665102235064,1555600
2022-02-04,206.87327575683594,217.8712113120615,206.83713412579996,216.50664066509933,1726000
2022-02-07,203.16810607910156,208.04803890111805,202.7433696021233,207.00879828934137,904500
2022-02-08,203.75552368164062,205.5809861651022,202.70723720288038,203.17716110529904,1140000
2022-02-09,204.91229248046875,206.05094016694525,204.18030369707282,204.52371128997638,1255600
2022-02-10,198.65870666503906,203.23138811136423,197.2489486938363,202.192147342382,1483200
2022-02-11,196.7519073486328,200.14075379553984,195.90243429966122,198.5141047431742,1304100
2022-02-14,198.06227111816406,199.58048159312625,195.95666607083254,197.78212866705707,1394700
2022-02-15,198.57737731933594,201.30651849926016,197.93574963391544,200.00521299753404,958300
2022-02-16,198.88458251953125,199.88768142061025,196.52594530830487,197.9085932815153,778700
2022-02-17,196.24583435058594,198.9478656563047,195.78494242622514,197.09530736723033,815500
2022-02-18,195.0258331298828,197.35736091946748,194.31192227988507,195.6132413986533,933100
2022-02-22,194.2125244140625,196.04701876410016,192.92928294388966,195.5138435920549,1276400
2022-02-23,192.92929077148438,196.25487210416867,192.44128916531244,194.59208143782652,1466000
2022-02-24,193.5166778564453,194.3932605326487,189.14281022398268,191.0315239121937,1936500
2022-02-25,197.39352416992188,198.0261198808642,193.81490999049964,194.1673494746738,1160600
2022-02-28,195.5048065185547,196.91456442751732,193.26365327326155,194.89030231793052,1876300
2022-03-01,190.55255126953125,196.53498964248263,189.486187227988,195.72167212087734,1439800
2022-03-02,193.54376220703125,194.84508121753626,191.90808148577804,192.0797852148376,1202500
2022-03-03,194.5830078125,196.33615906770567,192.97442303775725,195.25173120400422,1079600
2022-03-04,191.70022583007812,193.12806112378135,189.36869835979675,191.73636744987198,1353400
2022-03-07,186.6396026611328,191.47436283784612,186.5673056096223,191.37495611567576,1442800
2022-03-08,183.9194793701172,189.92902825759901,183.26881974512872,187.7872817024088,1547000
2022-03-09,187.7601318359375,190.77846046778137,187.4528660087943,187.8143511615367,950400
2022-03-10,186.3413543701172,187.3806088158167,184.07309160199134,185.1123322584403,790000
2022-03-11,184.22674560546875,188.34758102032922,184.09119725205332,187.64270200406375,886400
2022-03-14,186.2961883544922,188.01321223975032,185.26597953903817,185.76301313185635,1080200
2022-03-15,188.3746795654297,188.8174938091881,186.17871363427983,187.57039387441057,663100
2022-03-16,189.76637268066406,191.07672390723664,187.31736020112695,189.30548072998727,1019900
2022-03-17,191.02249145507812,191.6821830030246,188.5282917687723,188.736150935465,850600
2022-03-18,191.8809814453125,193.0467384069593,189.1699046338784,191.8900134038874,1710600
2022-03-21,191.57374572753906,193.0106132507705,190.43508454446814,192.03462386067434,1059200
2022-03-22,192.03460693359375,193.33592600568252,191.69119945922318,192.71237613453584,750900
2022-03-23,189.18798828125,192.3509113272468,189.16991057428285,191.39298590748905,727600
2022-03-24,190.39892578125,190.5615837703341,189.16087178905548,189.81151753464152,945600
2022-03-25,191.35687255859375,192.4593784292498,190.42607045637217,191.19421453960462,609400
2022-03-28,193.67031860351562,193.7968349896217,190.95020940760952,193.7064740219756,960900
2022-03-29,197.52003479003906,199.08341862514712,195.35116497276886,195.77590146155404,843500
2022-03-30,195.07546997070312,197.983514776133,194.1030849055625,196.8021176739314,865900
2022-03-31,190.2953338623047,195.2481128628778,190.25898937348558,194.03035755436727,1507900
2022-04-01,190.97694396972656,191.71305520899824,187.99619611682343,191.47676745318796,1015100
2022-04-04,189.88644409179688,190.35900577474635,186.83299313527945,189.55020547892212,795000
2022-04-05,187.59632873535156,190.62251746931625,187.09651914144123,189.2139429895301,712400
2022-04-06,186.4240264892578,187.57816176680075,184.18845878839883,185.0972236662575,1086000
2022-04-07,186.23321533203125,187.07837404051443,183.44331383482418,184.96094980670136,1066100
2022-04-08,185.06993103027344,187.01468699058236,184.40653666249986,186.36038914473056,821700
2022-04-11,182.48907470703125,185.9423840503414,182.15283613623018,184.61558121423292,760900
2022-04-12,181.580322265625,185.3426086003286,180.6533781348567,182.98891071009638,1009500
2022-04-13,181.15321350097656,181.75300173469793,180.5352599510723,181.29861923036117,1021400
2022-04-14,178.36329650878906,181.40765070114045,178.11792609528086,181.2986033469823,1540800
2022-04-18,178.69046020507812,180.22627522060725,177.4363601111378,178.08158934014196,968800
2022-04-19,184.8336944580078,184.99727935243837,179.6264754072783,180.2262635757702,956900
2022-04-20,187.69627380371094,189.6046854111853,186.4876288345141,186.8783910385935,876700
2022-04-21,189.28665161132812,191.37681383897296,188.30519763543535,189.6047249010372,1093000
2022-04-22,184.79734802246094,188.65050232507144,184.6155839490796,187.8417021184714,906400
2022-04-25,185.49708557128906,186.0696118913603,181.14410783398526,184.64284435297702,957900
2022-04-26,180.480712890625,185.38803775512946,180.40801003535026,183.81587837643718,1046700
2022-04-27,180.2171173095703,183.3069254701926,179.71729397378527,180.48066682600617,1163700
2022-04-28,184.2248077392578,185.42437010610283,180.31711619072695,181.86201363084822,1113000
2022-04-29,179.1266326904297,184.96998377698196,178.50866540746495,183.1978951664922,1922900
2022-05-02,181.76205444335938,183.26152478059097,177.92706562932653,179.18116557198363,1881900
2022-05-03,185.56979370117188,194.33028696635986,181.62575728039593,190.74975096655183,1916700
2022-05-04,193.5760040283203,194.22123320088517,185.22446634577545,186.21501674686283,1786000
2022-05-05,189.17759704589844,193.2579566432997,187.99619984338568,191.83118902283252,1955300
2022-05-06,190.1772003173828,191.0950477093861,185.54249461390611,188.08703864980217,1612600
2022-05-09,190.33169555664062,192.5945109582049,187.459995556815,188.19609280149973,1634100
2022-05-10,184.98817443847656,192.58544929484088,184.55197118419937,192.2492107307784,1554500
2022-05-11,185.2335205078125,187.6235762357219,183.58865853029675,184.8881854657618,1040100
2022-05-12,188.65048217773438,188.87767337854575,184.27024303674938,184.8154935987064,1590800
2022-05-13,188.69593811035156,190.14996745716644,185.79697594012978,189.5320001314421,1492000
2022-05-16,188.17794799804688,189.0049134898224,183.37965673449273,186.5603337746105,921600
2022-05-17,192.8762664794922,193.06709934228803,189.09580118491078,190.60435423995796,958500
2022-05-18,184.8336944580078,191.04964311332756,184.32478832716086,190.64070167722926,1208800
2022-05-19,182.47998046875,185.0699519118668,180.76241549630276,182.7616953471256,1603500
2022-05-20,183.36146545410156,183.65226296021473,179.78093016019616,183.07065408133894,1179300
2022-05-23,184.0158233642578,185.6425065556677,183.05252085017915,185.56980369422857,1007400
2022-05-24,184.6791534423828,185.66970358374573,180.62605699854507,183.3887093022622,1169800
2022-05-25,183.5068817138672,184.6428377900437,181.2258869048992,183.7795139454798,870200
2022-05-26,185.6879425048828,186.61488662959368,184.46110428492273,185.07907165694752,835400
2022-05-27,187.87803649902344,187.95982200161478,185.4970633348246,186.99653354891646,792400
2022-05-31,189.0867156982422,189.9954805804561,184.0975915028932,185.70610922707428,2172200
2022-06-01,187.1873779296875,190.54980506559943,185.01543051595118,190.3135311991065,817800
2022-06-02,190.1681365966797,190.34990066867712,186.14231477499968,188.58689455685584,483500
2022-06-03,188.86859130859375,189.31389105556002,187.73263530101184,188.6323174510109,514300
2022-06-06,189.17759704589844,190.3589942484112,188.6141672170019,189.33208542263932,458400
2022-06-07,190.96783447265625,191.2222875072647,185.67883054855184,188.54143412122198,922600
2022-06-08,187.51455688476562,190.05001886640213,187.01473338778956,189.28664576799653,677800
2022-06-09,184.80638122558594,189.23206066840888,184.62463106749257,186.94198371646564,810600
2022-06-10,178.81765747070312,182.01649965233898,178.76313380018047,181.60755825676827,1173500
2022-06-13,171.41122436523438,176.61845702464848,170.35706766069688,175.30983340064182,1297400
2022-06-14,168.96665954589844,172.5017684934755,167.62169131013596,171.40215680884128,1206600
2022-06-15,169.40283203125,171.82014947517652,167.52168243541763,170.04804720664495,1304300
2022-06-16,162.82339477539062,166.45845413665398,161.82376177103382,166.45845413665398,1324000
2022-06-17,161.9873504638672,163.9957270814644,161.15128838353584,162.35085089300168,2128600
2022-06-21,164.74090576171875,165.63149151240577,162.31450505730515,163.6867351126144,1029300
2022-06-22,164.83175659179688,166.0313188642347,162.19633046803614,162.3780806466904,1019900
2022-06-23,163.6685791015625,166.2858128251429,161.89647629012745,164.51372388036106,695000
2022-06-24,170.7751007080078,170.78418336513886,164.47736651982245,164.8772114333698,1507200
2022-06-27,170.21165466308594,172.11096982120608,168.86668660342653,171.65658740825958,1381100
2022-06-28,166.29490661621094,172.26548524997511,165.95865414846426,171.0295643378636,979300
2022-06-29,165.39834594726562,166.6700070372226,163.63266417217235,166.64256221914417,749500
2022-06-30,166.7340087890625,166.8712328420377,162.63542087679662,163.74239879671808,1486900
2022-07-01,167.3195343017578,169.47861464728618,164.91343668202956,167.37442392719743,779400
2022-07-05,167.109130859375,167.49337222348234,161.9584399372331,164.64814344570703,1428400
2022-07-06,166.71571350097656,168.07886630093947,165.21533664317758,167.63057777913986,937800
2022-07-07,169.83538818359375,170.1647398513723,165.75508774165513,167.41100365669595,1220900
2022-07-08,166.7523193359375,169.46030983782506,166.46871363740075,168.33503066114915,1149200
2022-07-11,167.36524963378906,168.0879861691457,165.84657179627825,166.11189021690265,1127500
2022-07-12,167.2920379638672,170.759366513524,166.6516359314432,167.1182115636984,800700
2022-07-13,163.12033081054688,165.19707697727407,163.01969516476564,164.41029300836354,1154100
2022-07-14,160.98866271972656,161.23567997522787,158.74724810570817,160.43973858743934,1271300
2022-07-15,165.24278259277344,165.74596074117284,161.99502555070322,163.63262647761644,858000
2022-07-18,164.9408721923828,166.7248686768858,164.37366081520102,165.70021120748922,863900
2022-07-19,171.50045776367188,171.74746105918848,166.43210202143095,166.93528014886937,1152100
2022-07-20,172.28724670410156,172.7904108868021,170.30197894584566,171.41811447640941,765700
2022-07-21,174.4554901123047,174.51037974131515,170.87836705141535,172.04939233604716,619200
2022-07-22,175.25137329101562,176.35836504816322,174.33650914649397,174.77564002714306,743700
2022-07-25,175.19650268554688,175.5075531781021,173.8882535175948,174.70248213617796,581300
2022-07-26,177.26406860351562,177.57513301675132,174.11694772602638,174.57437979051082,894800
2022-07-27,180.9784698486328,181.975668625644,176.35840215477137,177.48368138057555,850500
2022-07-28,186.17486572265625,186.50421739485418,181.81095955596382,181.81095955596382,1035200
2022-07-29,190.0722198486328,190.64858887904165,186.50425432639406,187.10806817161068,1275900
2022-08-01,189.69712829589844,190.52964424386641,188.48035703690263,188.5352466642717,1087000
2022-08-02,187.45567321777344,195.05820661715364,184.91235180127327,185.71743678251482,2000300
2022-08-03,190.78578186035156,191.700646097441,187.13548248858584,187.97715591154164,1276200
2022-08-04,191.5908660888672,192.53317513251815,189.90751924969658,190.8955742969629,1097000
2022-08-05,192.81680297851562,192.91743861415088,189.09331237945594,189.93498589580426,1058700
2022-08-08,191.49940490722656,195.27778503143747,190.79495547672423,194.59163679593718,707500
2022-08-09,191.22494506835938,192.30447827090015,190.45644842617926,191.21578749088994,902300
2022-08-10,195.2777862548828,195.58883677325855,193.76826571121345,194.69227364864312,725800
2022-08-11,195.02157592773438,197.7570245758471,194.6556358764893,197.04343170411653,649800
2022-08-12,198.94639587402344,199.0744763170254,194.88439616778822,196.06456496689754,595300
2022-08-15,195.7718048095703,197.3819608552423,194.43609686961702,195.32351630402889,2414900
2022-08-16,198.5804443359375,199.35808458113667,194.4909997649737,195.23203762043184,818600
2022-08-17,197.58323669433594,198.38832171572847,195.34182203401812,196.7415632445714,652200
2022-08-18,198.15957641601562,198.3242452589784,196.7232330292636,198.30594406763183,453300
2022-08-19,195.50648498535156,197.6381203363304,194.80203561294937,197.38195946631512,1030800
2022-08-22,188.85540771484375,192.83507251835795,188.18756076601878,192.82592890197284,1138900
2022-08-23,187.91310119628906,190.09962607706592,187.43738186303375,187.9405460055261,742600
2022-08-24,188.11436462402344,188.51690708907398,187.15376842118468,188.34308066464587,654000
2022-08-25,190.12709045410156,190.136234070877,188.03204355574508,188.69074691630325,618200
2022-08-26,182.4879913330078,190.87729567018803,182.24097405205734,190.87729567018803,860900
2022-08-29,179.80743408203125,181.63716279093845,179.36830310061575,181.3993030842805,1297700
2022-08-30,179.45977783203125,180.63994659330928,177.456222855231,180.31975247592914,1466000
2022-08-31,178.24302673339844,180.64912449160005,177.5843232707708,180.64912449160005,1321500
2022-09-01,180.44786071777344,180.65827562272582,176.62372023627933,177.49283863125248,1159200
2022-09-02,178.7644805908203,182.86308275063607,177.55686696067073,181.39929427074165,1303000
2022-09-06,180.73143005371094,180.95098853301988,176.97133753862326,178.8834004144463,1786900
2022-09-07,185.52532958984375,185.85468130392846,180.31060574993694,180.9693091781064,1417300
2022-09-08,186.595703125,187.13546963748263,183.00942327733512,184.6744827751595,1160400
2022-09-09,188.92860412597656,189.84346834151805,187.0805884615812,187.1263205045822,1026500
2022-09-12,189.90753173828125,191.50854425206123,188.47118809668098,189.47754440351693,1270600
2022-09-13,183.36622619628906,187.53801870382443,182.53371037781497,185.78148110262424,1064800
2022-09-14,181.719482421875,184.01578656249603,179.73422876218845,183.46686245284224,1632000
2022-09-15,178.20639038085938,183.13750783294188,177.80386186127123,182.2501024068382,1103200
2022-09-16,177.53855895996094,178.66383810940678,174.92204657526347,176.81582232504104,2016700
2022-09-19,180.63992309570312,180.75885990196437,176.10220474245585,176.20284035704944,727400
2022-09-20,178.2521514892578,178.9108548821826,176.32178731604893,178.9108548821826,891200
