Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-09-03,319.8480529785156,320.5467569924844,316.8482826079961,317.67742501780185,1566100
2021-09-07,318.1339111328125,320.8728332159537,316.9414573873207,319.8480616150607,1380700
2021-09-08,317.0439453125,318.86055871989913,316.4849764062466,317.5283698684052,1392800
2021-09-09,317.77056884765625,319.1213794546088,316.65263113194504,318.1059331041674,1668200
2021-09-10,318.53448486328125,321.8882410745402,318.14319814245493,320.0064086733039,1725200
2021-09-13,316.2240905761719,321.84166913628206,312.89825298681404,321.4038135284646,1854200
2021-09-14,317.41656494140625,319.7828504085417,316.74580797553864,317.7333073377412,1758800
2021-09-15,320.8728332519531,321.86965782885807,316.5874428306818,316.969404446982,1657200
2021-09-16,318.8233947753906,321.40393205289047,316.95085842137155,321.0685676834017,2252700
2021-09-17,312.46038818359375,318.16180763737077,311.6871683527153,316.7737249435879,4455100
2021-09-20,309.56317138671875,312.0132981776238,305.780855675319,308.45455866816974,2650200
2021-09-21,308.5011291503906,312.51634623620834,308.24028077000133,310.96058110578196,2820300
2021-09-22,311.77105712890625,313.7740029921484,310.3550271987349,312.50703333310133,2441100
2021-09-23,319.5406494140625,321.16163369822084,314.07213031259465,314.52860785690586,4543400
2021-09-24,316.02850341796875,319.4288573702527,314.6217701959007,317.37931416130186,2035900
2021-09-27,311.6313171386719,314.6217623748272,310.299099870801,314.4354299312491,2025300
2021-09-28,302.03582763671875,309.311664713373,301.70976000789955,308.8831341205409,2300500
2021-09-29,301.4022216796875,304.08524913742934,300.97369125890015,303.9827577842191,1741300
2021-09-30,298.0392150878906,303.6009005192837,296.52999044315965,302.2966302018366,2382100
2021-10-01,302.64129638671875,304.5324825155502,297.7317464915065,301.2532135311254,1802300
2021-10-04,297.6385803222656,302.1382500255285,294.39661194163455,301.2811606052703,1774500
2021-10-05,302.883544921875,304.94238490776956,298.868327898139,299.0080630229118,1628800
2021-10-06,302.9487609863281,303.0884961096539,298.58885455652177,301.01100584174276,2166400
2021-10-07,303.936279296875,306.9919440480713,303.5170454705355,305.5665888409962,1188400
2021-10-08,302.9487609863281,305.22188042689527,302.34322316502283,304.39273797792833,1229800
2021-10-11,304.1691589355469,306.24664918402607,302.3152733126378,302.5202276350454,1475900
2021-10-12,305.2777404785156,306.87077756769924,304.81193783241093,305.6689987802547,2054600
2021-10-13,308.51068115234375,309.79076515547695,304.4741906570322,306.707351549605,1768500
2021-10-14,316.78924560546875,317.0041327496497,310.22994099423823,311.2764607764284,1638400
2021-10-15,319.38677978515625,319.47086977385044,316.938731731791,318.78876851255717,2074900
2021-10-18,320.6575012207031,321.6479324104369,318.2935432278862,319.18120727281087,1636800
2021-10-19,326.7869873046875,327.7400642158687,321.88153831042206,322.3580767660127,2177800
2021-10-20,323.1055603027344,327.4410565020399,322.89067316902333,327.0299308791834,1740100
2021-10-21,324.3388977050781,324.6939632920442,322.0964127262976,323.1055209865886,1520200
2021-10-22,330.5711975097656,332.0288143123927,325.3947730357075,325.3947730357075,1459400
2021-10-25,333.04730224609375,333.72005071014553,328.41282866859734,330.0853327338071,1523800
2021-10-26,332.95379638671875,335.7288797112654,332.8883835657807,333.56113190248124,1547700
2021-10-27,330.8141174316406,333.49578677242977,330.57120030564585,331.72045865123744,1567700
2021-10-28,332.9350891113281,334.89727395875974,331.45876692960485,332.11283805032895,1500600
2021-10-29,335.2430419921875,336.0185575212498,330.86083889856104,331.3093188132977,1936400
2021-11-01,332.00079345703125,336.2615239996653,328.9921169452395,335.2804170958599,1600200
2021-11-02,337.7752380371094,339.4010350373812,333.1874713545863,333.60794986177746,2204300
2021-11-03,338.3357849121094,338.709527653468,331.1317916322148,337.25191100184907,1727500
2021-11-04,342.7273864746094,342.839534984648,337.74719991885513,339.12072689064564,1979200
2021-11-05,344.2784423828125,347.69824477419377,342.8768854280537,344.6428608781294,2110600
2021-11-08,342.84881591796875,346.3340307424587,342.0919775308007,345.7173423316651,1731600
2021-11-09,343.3533935546875,343.6430463518771,340.8305798533142,342.56852515119834,1865700
2021-11-10,340.8025817871094,343.2132757302347,338.8777791736291,341.01749745327925,1352400
2021-11-11,342.17608642578125,343.0637505164497,340.3447267655441,341.58742797773243,1184300
2021-11-12,346.8666687011719,347.2217058435368,342.3256093458556,343.84863913045086,1802100
2021-11-15,344.2690734863281,347.69819975673306,343.9046550381935,347.3711641400151,1957400
2021-11-16,346.8012390136719,348.62324585515245,342.93292832435543,343.19455113560764,2041600
2021-11-17,348.31494140625,350.3145097289065,345.3156174370151,347.165654411146,2254600
2021-11-18,346.4461975097656,348.28691015405377,345.04464052725433,346.9507660075996,2555900
2021-11-19,345.52117919921875,350.1089458127086,345.40905920292164,347.5394246768166,2554000
2021-11-22,339.4570617675781,348.24017427888253,339.25149895317,347.04418022634815,2098400
2021-11-23,337.0277404785156,339.70938155640636,333.8041480764958,338.66289025915626,1998600
2021-11-24,338.588134765625,339.11138042998044,335.1590079479654,335.6542236129714,2191500
2021-11-26,330.3937072753906,338.0929178931958,329.5527787831619,337.46690507171166,2649400
2021-11-29,341.8116149902344,345.27812350663794,335.5700233907676,335.5700233907676,2857100
2021-11-30,333.94427490234375,341.09220917317856,333.8415077531981,337.93405833976357,4761200
2021-12-01,336.5044250488281,345.32486208858836,336.32689225685084,341.29772488798534,2876800
2021-12-02,341.3258056640625,344.6802235390857,336.1026738068257,336.1026738068257,3183100
2021-12-03,337.70050048828125,346.4275253366023,333.8882494727008,345.1661183312301,2331900
2021-12-06,338.4573669433594,341.41930835209433,334.58905560934903,338.2330984143752,2100200
2021-12-07,346.9693603515625,348.6512454379814,341.9611449498659,345.71730650113835,1943800
2021-12-08,349.9500427246094,350.258372672649,345.39030672802,347.53002474993303,2271000
2021-12-09,347.0722351074219,349.3427505511204,346.25930811392226,348.33361356631025,1841400
2021-12-10,354.53778076171875,354.9956134867147,348.5204284557272,349.6603623649925,1984000
2021-12-13,352.9306640625,356.13555019212185,352.5008613271957,354.53778354531596,2843900
2021-12-14,345.4650573730469,351.11799145440136,342.45638111362194,349.80987754046544,2475200
2021-12-15,350.66949462890625,351.2114458849341,343.18520082058853,345.9135487148986,2804900
2021-12-16,374.30914306640625,386.5026769490567,372.8328204655103,385.9607541493884,6298500
2021-12-17,370.2352294921875,378.05591175403447,365.6381392268614,370.3473494721107,4929100
2021-12-20,360.46173095703125,365.7409226887637,358.3500428584395,365.22702991960495,2690800
2021-12-21,367.1051330566406,367.34805019092215,359.5927802438537,362.53604397004244,2222400
2021-12-22,377.1962890625,377.25234904990987,367.4040692168996,367.4320992106046,2282400
2021-12-23,376.8412170410156,380.1488988155299,374.6454391890818,375.8974930777976,1374000
2021-12-27,388.0724182128906,388.65175236938455,379.6724293780918,380.06487786929745,1906300
2021-12-28,388.0163879394531,389.7730106746285,386.53074088527853,387.7641179352635,1362600
2021-12-29,388.1564636230469,389.9784702001072,385.61497303339775,387.5958352475115,1041700
2021-12-30,386.6708068847656,389.31509325147255,384.8488002208293,388.9413504882096,1278000
2021-12-31,387.34356689453125,389.5860805709306,385.0636989010055,385.61500299819676,1163200
2022-01-03,380.4853515625,388.2593280812151,378.4577816899997,387.4464295645605,2129900
2022-01-04,377.76629638671875,384.37230816741845,376.73851079245304,381.9803199763027,2516300
2022-01-05,371.1135559082031,377.45794450335075,371.03881875677104,377.4205616702613,2471400
2022-01-06,353.1923522949219,366.4604361944403,351.0993697023384,359.44329858894054,4386600
2022-01-07,346.41815185546875,355.0517333528518,345.8481990620846,354.210804904298,3469000
2022-01-10,348.5204162597656,348.86612900039904,336.5791548807848,339.5691537720204,2952400
2022-01-11,350.4919738769531,351.118015139466,339.9802976750514,345.2595178682483,2407000
2022-01-12,353.3492126464844,359.2041731829413,352.81523338427763,353.96749990977514,3143400
2022-01-13,338.52911376953125,355.3070913251299,337.95768337058547,354.31409235189676,2944100
2022-01-14,331.0254211425781,336.6649377353693,327.61550680643387,334.4728438217031,3949800
2022-01-18,326.26641845703125,328.8332233367547,323.1656344547083,326.5755477135185,3425600
2022-01-19,322.0134582519531,333.56414061713,321.78863691165725,328.8145896826541,3374700
2022-01-20,321.0298156738281,333.4423314384382,320.4209055238649,323.6153752758129,2817300
2022-01-21,314.4160461425781,322.3319350503731,314.06005999404977,319.8119865230658,2830700
2022-01-24,317.57305908203125,318.116386840087,298.9308704760717,307.5493552212584,4544500
2022-01-25,313.779052734375,318.2194456034849,306.52825025286586,310.93119195883816,3625400
2022-01-26,309.0389099121094,322.21957650320553,307.3151842205965,319.84014091584004,4422200
2022-01-27,312.2895202636719,320.13050719951843,310.08807803721567,316.19596239849164,2778000
2022-01-28,321.1796875,321.37640614873555,306.4907708952,312.795373448369,2457400
2022-01-31,331.2315368652344,331.34397613492285,321.82614776408803,323.19385869751443,3159300
2022-02-01,331.08160400390625,334.154285843421,326.82855308959654,331.83102744235504,2087200
2022-02-02,336.74920654296875,337.33939110269523,331.1659245258744,331.99965598854163,2603200
2022-02-03,323.7090759277344,329.6858247571021,322.2383314355942,323.456151901649,2706300
2022-02-04,325.5357971191406,328.3836578527238,319.3061249927249,323.0907793870826,2142800
2022-02-07,322.2195129394531,326.2570909967886,321.3295761884314,324.2991958381352,1265100
2022-02-08,323.2593688964844,324.06499765617286,318.37865373993566,318.49109298450117,2197700
2022-02-09,333.0582580566406,333.99505174268734,329.30170622721744,329.40476839879335,2430500
2022-02-10,320.748779296875,329.35788631001924,318.5004517517985,324.2148985163021,2457700
2022-02-11,308.3737487792969,323.1751066552713,306.6032235209756,322.20083318514594,3091600
2022-02-14,305.51654052734375,307.146552452032,301.1417012752169,302.659302527675,2689900
2022-02-15,308.58917236328125,312.2613871365889,306.659379902185,311.6899567832306,2395600
2022-02-16,312.6267395019531,314.2380255249691,304.56093230315304,305.2729045378045,2867500
2022-02-17,302.50006103515625,311.87737524259273,301.88177375446725,311.87737524259273,2148000
2022-02-18,300.87939453125,305.85376680482085,299.8676699114877,302.0316610773383,2421800
2022-02-22,300.81378173828125,307.24957783963947,297.7036486871538,299.7833316404328,2794300
2022-02-23,293.3662414550781,304.2892565582337,292.8322623250729,302.36881282453095,2192200
2022-02-24,296.1860656738281,296.5701259184863,281.7032150275299,283.23957036085807,3785900
2022-02-25,302.12530517578125,302.74359236623724,296.39213306804334,297.27269272741523,2552600
2022-02-28,296.0455627441406,299.2587871660287,292.19535399604507,298.54681473840554,3419300
2022-03-01,291.6706848144531,297.3195489188691,290.18118646329253,296.963562786767,2525400
2022-03-02,298.20953369140625,300.01756730678363,292.794867108245,295.4834891115998,2220800
2022-03-03,298.7903137207031,303.2307059920872,295.6520496155869,302.43442575815175,2120900
2022-03-04,294.3031005859375,296.32657832857046,290.40603551738593,294.6684352483813,1917300
2022-03-07,285.74078369140625,294.153200809013,285.3473463751402,293.38502316854874,2908100
2022-03-08,282.5558166503906,289.4787383991173,278.565064850938,284.51371278330305,2902600
2022-03-09,289.8627014160156,292.9260063348004,288.29824345416125,291.3709254577456,2825900
2022-03-10,289.9563903808594,290.5559521017136,284.80402477055856,285.7220929348629,2049000
2022-03-11,291.88616943359375,298.5748901963081,291.53956033763393,294.53731162303126,3811900
2022-03-14,288.232666015625,293.35692847169366,284.691587129678,289.5348229236372,3156600
2022-03-15,296.2423095703125,296.88869957047024,290.64027243183773,291.62389447276774,2695200
2022-03-16,304.37359619140625,304.88882120916645,295.5958451896852,300.4016006821659,3473100
2022-03-17,299.3055725097656,322.6879341132117,298.2095113553614,317.47936368307774,4661600
2022-03-18,303.4743347167969,303.9708342410662,296.5045872060169,301.5257877843878,7566200
2022-03-21,303.98956298828125,305.7226370928525,300.63585404033995,302.9309815075392,2290500
2022-03-22,306.7718811035156,307.9709760797619,302.8279870268377,303.5212053227159,2022800
2022-03-23,300.2424011230469,306.5001766003041,300.045682437593,304.45797305769185,1837500
2022-03-24,304.7295837402344,304.85137147666336,299.7739378257251,300.11116978321724,1430400
2022-03-25,306.99658203125,308.6828274413394,303.7646616920812,306.8747943051767,1814000
2022-03-28,309.83514404296875,309.9756859711102,304.7670866159403,305.93807875928303,1984400
2022-03-29,319.1562194824219,319.5028285463284,315.699448750552,317.57303598349296,2223000
2022-03-30,317.0671691894531,319.1749548914183,315.21233606847466,315.29664406591246,1721600
2022-03-31,315.9150085449219,322.02289431387396,315.9150085449219,316.1679325990762,2752600
2022-04-01,319.1094970703125,319.727755904198,315.09064311796567,317.18905236642564,2090300
2022-04-04,322.6972961425781,322.968974294443,318.55665580527943,320.3740376966874,2317500
2022-04-05,321.151611328125,323.4748413222487,319.9150368281517,319.9150368281517,3058100
2022-04-06,318.7533874511719,320.3178166944571,313.3949271179113,316.90790298529356,2299000
2022-04-07,320.1679992675781,323.01586035799426,316.4583039109201,317.56371370785865,2313100
2022-04-08,317.4981384277344,322.5380645993267,316.889199642119,320.78626492668036,2170000
2022-04-11,306.58447265625,316.09295185353875,304.3267963441804,314.85637727296796,2445400
2022-04-12,306.07861328125,312.8422648810849,305.6289420171639,308.8889943572699,1835000
2022-04-13,305.9188537597656,307.5725291679843,303.71082777124633,304.7443749013831,2081400
2022-04-14,300.1685485839844,308.44627159424164,299.99943054461113,307.1308612761259,2964800
2022-04-18,294.65325927734375,301.60616832643296,292.0505957975628,299.2759919681966,2479300
2022-04-19,301.2021484375,301.4182341900767,293.2908464555239,293.81701067524017,1758200
2022-04-20,304.1148376464844,308.54026548117383,303.12825830706373,304.4530737579677,2273600
2022-04-21,302.8370056152344,310.3630748986722,301.92560892463854,306.4825923776177,1910200
2022-04-22,292.0223693847656,304.2745390811887,291.56198291488937,301.6249082805295,1906800
2022-04-25,297.6787109375,297.96997939120445,287.7379061392146,290.69761570717816,2049600
2022-04-26,284.7875671386719,296.0719376519113,283.84798429009413,292.79280268598876,2101400
2022-04-27,284.7875671386719,290.6223685996776,284.1110663407442,284.6748217846494,1821200
2022-04-28,294.87872314453125,297.039781233166,287.1553497934885,289.54189862487567,2215200
2022-04-29,282.21307373046875,293.13104986292757,281.6869096606865,291.2706656116176,2972100
2022-05-02,286.197021484375,287.55939979170614,279.29107988041034,282.30713363952106,2528900
2022-05-03,286.40374755859375,289.04397396130406,284.42121216784034,288.15135848403077,2121700
2022-05-04,295.8370666503906,296.7954595872199,282.63593799472915,284.83455860319185,1900200
2022-05-05,280.6534729003906,293.33784427406573,276.8105529327558,291.9378460094542,2231700
2022-05-06,277.8723449707031,279.1126017593386,272.2066590428521,277.78778591790604,2477000
2022-05-09,270.1206970214844,274.81861183934063,268.5891722030558,273.0991876324757,2584100
2022-05-10,270.21466064453125,274.7340523985802,266.6066655107219,272.4790590241739,2634600
2022-05-11,263.9665222167969,271.06036432959775,263.51551193137726,268.4671340413998,2398600
2022-05-12,264.22015380859375,264.6429776703716,258.1880464030466,261.20410010582015,2284600
2022-05-13,269.44427490234375,271.2295059940094,264.013484932373,265.93964777501094,2373600
2022-05-16,268.88055419921875,271.51137585836716,265.00944708103526,267.48055564327404,1598000
2022-05-17,273.48443603515625,276.87631696800526,270.7878373602767,276.87631696800526,1598000
2022-05-18,257.5960998535156,269.8952388916563,255.96123447500983,269.5381927345573,2666000
2022-05-19,257.079345703125,261.2041297163887,253.40560062243532,253.82839585834148,2679500
2022-05-20,259.9356384277344,261.5799087233583,251.96799271788473,258.93027770812694,3007800
2022-05-23,266.26849365234375,266.7758479291857,259.47529687437077,264.28595821348716,2128900
2022-05-24,262.4349365234375,264.05102049866565,256.55313751932823,262.9141330492978,2088700
2022-05-25,262.7450256347656,264.3422996627174,258.6108371534788,261.5141454229734,1812600
2022-05-26,273.9353942871094,275.18505565280856,264.1261461139425,265.3758074796417,2742800
2022-05-27,285.7741394042969,285.79294941392715,275.7112143590181,275.7112143590181,2759000
2022-05-31,280.4279479980469,284.99433651389654,278.77430133457705,284.1299074947426,4143700
2022-06-01,280.6064758300781,288.1795130185535,279.41321566348694,285.755401334214,1784600
2022-06-02,288.094970703125,288.22652610290965,279.88302343740435,281.83734370399605,1318500
2022-06-03,286.52587890625,288.2828947221365,283.6789432493545,284.0359607427223,1714500
2022-06-06,286.3191223144531,293.45055345509076,285.4171020384592,291.2707141321328,1401000
2022-06-07,288.0104064941406,288.3486713205147,282.2601625099868,282.27894384941845,2311100
2022-06-08,284.3554382324219,288.837239219387,283.50041418534465,286.5728405466704,1428600
2022-06-09,277.5810241699219,284.3366288510623,276.9421145532583,282.48564902499265,2497900
2022-06-10,268.7301330566406,273.6253522767456,268.70194671463605,273.3153025146953,2169900
2022-06-13,259.794677734375,264.3140692918361,258.2537479800514,259.9450144426355,2414200
2022-06-14,258.49810791015625,260.49942457858634,256.1397450620699,258.05650268907635,2052600
2022-06-15,264.2013854980469,268.5798463724225,259.41891075508045,260.2457485063002,2536000
2022-06-16,254.53302001953125,258.76114337093145,252.83237714320515,258.7141756921012,2741800
2022-06-17,258.74237060546875,261.75842400071673,254.56121479439045,256.1397073494924,4446100
2022-06-21,265.6484069824219,267.13293603723196,260.8941175948677,261.34509924503385,2550200
2022-06-22,269.09661865234375,272.81736003908713,262.22826785871405,262.22826785871405,2939000
2022-06-23,268.5610046386719,268.98382847136105,258.38533304819083,259.324916077457,3482100
2022-06-24,281.28302001953125,281.5085108135361,267.7530275769673,268.16644648184547,4647900
2022-06-27,274.9407958984375,282.814506685667,274.02002283255337,280.8789678374698,2107500
2022-06-28,266.6536560058594,278.61455846007453,266.36238755657314,275.3823904998024,2167500
2022-06-29,262.9046936035156,264.1637312709213,258.620197797665,261.5986882597973,2405800
2022-06-30,260.8752136230469,263.7033676222421,258.6859978544874,260.574540182018,2562200
2022-07-01,263.6940002441406,265.3100843780291,259.58802654537203,260.80947314737307,2400200
2022-07-05,258.54510498046875,259.71017889723635,253.38677404906642,259.5880285013555,3181300
2022-07-06,259.2685546875,262.340981004517,258.34775295612684,261.1665021667552,2260300
2022-07-07,262.5195007324219,262.8577655437574,257.8309904475107,260.5088078982028,2169100
2022-07-08,262.20941162109375,262.9046938043038,258.554420309257,260.8751912620148,1987600
2022-07-11,258.26318359375,261.24167442368787,256.80684136267854,260.0483856210049,1850000
2022-07-12,257.1357116699219,262.4161639413984,255.98001416996607,258.0095170442837,2280400
2022-07-13,256.6359558105469,259.39871964847674,252.0721726716239,252.89254174000783,2185200
2022-07-14,253.33570861816406,254.5897863860508,246.82950216766514,253.18483714350697,1877700
2022-07-15,256.0230407714844,257.2771474059786,251.6290058721996,256.5699535036949,1741100
2022-07-18,253.31680297851562,259.5872486586043,252.6944690070357,257.4185326048495,2048900
2022-07-19,264.0567321777344,264.49046963221,256.2304372012193,256.8433614883772,1942100
2022-07-20,265.584228515625,267.47007829949587,263.50037256166723,264.0189697419181,2158500
2022-07-21,271.57196044921875,271.779405193435,264.7357511283723,265.13176369182145,1546800
2022-07-22,271.57196044921875,274.46671962995515,269.48807454456386,271.0910592749445,1502400
2022-07-25,272.7789001464844,273.03347964811144,269.15807002212256,271.7888111996683,1354700
2022-07-26,268.9034118652344,272.2319367968982,267.4701758659659,271.47760811850316,1710700
2022-07-27,280.5485534667969,282.4155558542596,271.5153420726271,272.35453059662603,1821500
2022-07-28,286.3475036621094,287.1207091940437,277.94603709269603,280.02992240016226,1845400
2022-07-29,288.7803039550781,290.19469186770215,285.6309369893974,287.1490328698986,1868000
2022-08-01,287.34698486328125,289.2705601184612,283.8581792697127,285.2631284560473,1425700
2022-08-02,285.216064453125,289.0820352892205,282.3212767810381,285.1217661648745,1772100
2022-08-03,290.5812683105469,291.75048633727704,284.4050910538251,284.8388285837745,1359800
2022-08-04,292.8819274902344,293.07052400509076,289.8551462245698,291.5429900724336,1624600
2022-08-05,291.69390869140625,291.9202015251914,286.9415577513697,287.4695935473968,1504500
2022-08-08,292.6179504394531,294.95641518113763,290.9112582124267,292.7782603770145,1604700
2022-08-09,292.1087646484375,293.3251172666543,290.2512011148736,290.5152189826791,1761100
2022-08-10,298.41693115234375,299.6332837522257,296.4273443269727,297.02139171452797,1474800
2022-08-11,296.47454833984375,301.61347331547165,295.88050087114897,299.6144765340683,1570100
2022-08-12,302.15093994140625,302.6224025204216,296.4933889932223,298.68098226604354,1774400
2022-08-15,302.04718017578125,302.64122758416386,299.4635746480626,299.5484344527187,1125300
2022-08-16,302.47149658203125,304.4516449434595,299.96331249432734,300.02932415405905,1596000
2022-08-17,300.2745056152344,302.0471806080149,297.6154499623785,299.30329392617153,1505900
2022-08-18,301.22686767578125,302.5469571626756,298.3603958687515,300.7931301534715,1386200
2022-08-19,297.294921875,299.61451002441777,295.67308922989423,298.81301777509407,1672500
2022-08-22,292.3067932128906,294.9941356153288,290.9018439634433,291.67502070814675,1648100
2022-08-23,289.19512939453125,293.50427507866743,289.00653287092285,290.49634181458714,1217900
2022-08-24,288.7803039550781,290.40213657925216,286.5172602742431,289.1763164561672,1695500
2022-08-25,292.0899353027344,292.9574391672637,288.42197115704937,289.59118922264656,1722900
2022-08-26,281.1142883300781,292.2219457920398,280.99170345263303,292.14649566324607,1701600
2022-08-29,278.2948913574219,280.86905812658614,276.46561460107495,278.1628680483434,1662800
2022-08-30,275.80560302734375,280.9916912893964,273.13713754658136,280.5579537828827,1661100
2022-08-31,271.9962463378906,279.0304903726537,271.02503435009237,277.83295672671096,2455000
2022-09-01,272.3074035644531,272.53369642663614,267.9133682436901,271.37388795635565,2021400
2022-09-02,267.8567199707031,276.4279050336659,266.6780636841166,275.8715827194917,1889400
2022-09-06,267.2815246582031,269.88400698539493,265.29196662965336,267.7341390381722,2354500
2022-09-07,270.39324951171875,271.600192661107,263.44389513608394,266.05578767692555,1899300
2022-09-08,271.52471923828125,271.8453103374868,266.24433262170174,267.97934022743715,1790700
2022-09-09,273.9669189453125,275.4190318825959,272.41109804326345,272.88256066665986,2005100
2022-09-12,278.4081726074219,279.86969551852246,275.96599918859545,277.09749244292476,2026400
2022-09-13,265.45233154296875,273.3917755726666,264.33968654718285,271.6567963989502,1789200
2022-09-14,262.63299560546875,266.45183174841435,260.27568223925596,264.90544914359367,2397600
2022-09-15,258.2294616699219,264.48105987095073,256.1267570515727,261.4071435220632,2198700
2022-09-16,257.1168212890625,258.4651973384219,254.71237368284005,257.4845759075015,3838900
2022-09-19,259.2855224609375,259.62496164280157,254.7783421884258,254.94806177935783,2165200
2022-09-20,254.81607055664062,256.38132968028657,252.35504985086445,256.10787334327017,2390100
2022-09-21,250.27120971679688,259.2478469197446,250.10146131765666,254.5897943070267,2746500
2022-09-22,247.34812927246094,255.96645007615712,246.98981311565367,249.0170964085568,3462900
2022-09-23,245.14169311523438,245.49998050387072,241.57743716642187,244.34963943503072,3100000
2022-09-26,242.8409423828125,247.38581957141344,242.38832796793918,243.31240494071727,2349800
2022-09-27,241.70945739746094,248.17793963650377,239.75760959337285,244.6608180617514,2495800
2022-09-28,246.9803924560547,248.65879817275402,241.41713949232957,242.33177809375408,2552600
2022-09-29,243.52928161621094,246.20718573740004,241.0965472558511,244.14220601828407,2559100
2022-09-30,242.61465454101562,248.97939995821926,242.28465372520392,243.9441825923713,2924400
2022-10-03,249.77145385742188,251.85531035718444,243.90645834238947,245.4151155440072,1893900
2022-10-04,258.65380859375,259.2478560722321,254.51438194062428,254.9669676188633,3143700
2022-10-05,258.68206787109375,261.1336788804725,254.19373519742152,255.86273103699293,1843000
2022-10-06,254.08998107910156,259.9738234118425,253.83540170824512,257.9748271719131,2336800
2022-10-07,244.8871307373047,251.6290411285426,243.54819287582345,251.27075367285158,1951200
2022-10-10,243.13323974609375,246.56547210371068,241.32281091541282,246.56547210371068,1526800
2022-10-11,238.54119873046875,242.62406632762585,236.9288047925998,241.57743323091196,2261800
2022-10-12,236.84588623046875,240.50174908747323,236.71327579129908,239.03372724670874,1699400
2022-10-13,243.84507751464844,245.46467067208422,230.1023957284033,230.78432208317687,3435100
2022-10-14,239.35574340820312,247.9461135226378,238.73064184745104,247.32101196188574,1723100
2022-10-17,248.35337829589844,248.96899945108157,243.99662804545395,244.2713004637696,2534800
2022-10-18,250.08657836914062,255.48516430142425,248.1071045683052,254.7937575292875,2114500
2022-10-19,250.0960693359375,250.68327808868187,246.04240395170132,248.3154822122879,2412600
2022-10-20,247.93663024902344,255.39992716284746,246.8474499723375,250.30442602606115,1970100
2022-10-21,255.314697265625,255.61778207063236,246.89480136851614,247.69985773642287,3206600
2022-10-24,260.7510681152344,262.29487516181996,255.835523121888,258.3453801744278,2201900
2022-10-25,265.7709045410156,266.2823566166214,260.92166251623274,260.92166251623274,1701400
2022-10-26,265.0700378417969,268.6312124880551,263.29893095243807,263.29893095243807,1772500
2022-10-27,264.0944519042969,267.84503211735665,263.72509081319333,266.3107051621847,1927800
2022-10-28,272.5616760253906,272.9784103481151,264.3028041171971,264.3028041171971,2306300
2022-10-31,268.8868713378906,272.7037568136112,268.2901822026002,268.4890978502009,2364500
2022-11-01,266.5853576660156,272.94999304871317,265.7234766460536,271.87974487113667,1537200
2022-11-02,258.0423889160156,268.2333620320048,257.7108917347355,264.97527281164946,1727200
2022-11-03,243.29574584960938,254.21601834778937,242.4812091073646,252.5396294150526,3225500
2022-11-04,247.3494110107422,250.19076582245484,242.5854072659209,246.1844451325879,2496300
2022-11-07,254.84115600585938,254.8790199313278,247.54833273055988,248.85536075321832,2170000
2022-11-08,254.80325317382812,260.36283336473787,252.04713525680168,256.754314697976,2444000
2022-11-09,252.35018920898438,254.95476440026903,251.33676574311053,252.23653964342006,1831600
2022-11-10,271.8418884277344,272.1165608321988,262.70220246665843,263.4693659896822,3121400
2022-11-11,274.74957275390625,276.3123123306878,265.7898407971003,272.0218671416099,2620500
2022-11-14,273.6319580078125,277.34464564571687,269.90978993748126,271.017902188645,2493000
2022-11-15,277.17413330078125,280.7731997751359,274.69268826061636,277.50563044896245,1960700
2022-11-16,276.094482421875,277.58143628048276,274.7684935946325,277.268899939281,1607900
2022-11-17,271.95550537109375,274.3706449669317,268.3659196755683,270.69582211077386,1555400
2022-11-18,271.34942626953125,275.51674152049276,268.0724046421912,275.24206908671334,1322900
2022-11-21,271.8418884277344,273.55617026597344,270.01395701627064,270.4022789939597,1308100
2022-11-22,277.4014892578125,278.21599711172377,271.9744910619915,273.57512328107947,1417500
2022-11-23,278.9547119140625,280.71636673048926,276.9373455984983,277.5813790136425,1229100
2022-11-25,280.7258605957031,281.78662847562845,278.7369063689647,278.7369063689647,677900
2022-11-28,275.23260498046875,279.3715076459663,274.4559609776899,277.751943321154,1253100
2022-11-29,272.7510986328125,275.2514755499426,271.46300290284955,274.0107530703198,1055000
2022-11-30,285.016357421875,285.0542502541513,271.0937330997119,271.4630942771789,2767100
2022-12-01,286.81585693359375,288.99424663062933,284.13552453645434,286.45597621500616,1767200
2022-12-02,284.2586364746094,286.1718051461131,280.78269939454765,283.2357324652347,1744500
2022-12-05,277.2593994140625,281.48356780500274,275.21362043590125,280.12916668125615,1800300
2022-12-06,270.3170166015625,277.0131494024876,267.34305149536493,275.8671155372626,1920300
2022-12-07,271.5293273925781,271.8797565127181,267.26729536194836,270.02341287687284,1861600
2022-12-08,276.7005310058594,278.50952993986607,271.6713365003024,272.76999690071347,2046000
2022-12-09,273.15838623046875,276.3406897731229,272.65641469890403,274.0865725489542,1827200
2022-12-12,276.8806457519531,277.4584031231045,269.4363074916962,271.00852782306754,2429900
2022-12-13,279.7313537597656,287.857614838153,277.4393150996422,286.93890906869785,3516800
2022-12-14,276.0376892089844,281.5688575966362,272.6375084717201,278.50017410410305,2552200
2022-12-15,266.2538757324219,273.1394438544575,264.5111816345061,272.2301895308671,2870000
2022-12-16,250.49386596679688,260.4575403788458,249.3289000172042,260.14500404804454,6532500
2022-12-19,241.89402770996094,250.28551156030608,240.71961017165998,249.2436755648331,4147500
